at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,lf",6-16-1977,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,lf,6-17-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,3,lf,6-18-1977,
VS,ATL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,lf,6-21-1977,
VS,ATL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,3,lf,6-22-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,5,lf,6-24-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,7,lf,6-25-1977,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.400,3,lf,6-26-1977,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.478,3,lf,6-27-1977,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,3,lf,6-28-1977,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.452,3,lf,6-29-1977,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.257,.297,.400,3,lf,6-30-1977,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.385,3,lf,7- 1-1977,1
AT,MON,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.244,.311,.366,3,lf,7- 1-1977,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.357,6,ph,7- 2-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.357,6,pr,7- 4-1977,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.348,3,lf,7- 5-1977,
AT,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.296,.327,3,lf,7- 6-1977,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.358,3,lf,7- 7-1977,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.228,.302,.351,3,lf,7- 8-1977,
VS,MON,N,1,7,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.250,.314,.422,3,lf,7- 9-1977,
