at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,4- 5-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,rf,4- 6-1978,
AT,SEA,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,1,rf,4- 8-1978,
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.154,.267,.231,8,rf,4-11-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,6,ph,4-12-1978,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.294,7,rf,4-13-1978,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.280,.273,6,rf,4-15-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.269,7,rf,4-16-1978,1
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.273,.241,7,rf,4-17-1978,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.235,7,rf,4-19-1978,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.268,.243,8,rf,4-21-1978,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.267,.250,7,rf,4-25-1978,1
AT,OAK,A,1,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.275,.267,7,rf,4-25-1978,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.255,.245,7,rf,4-26-1978,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.271,.250,7,rf,4-27-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.270,.250,7,rf,4-28-1978,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.288,7,rf,4-29-1978,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.290,1,rf,5- 3-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.273,1,rf,5- 4-1978,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.268,1,rf,5- 6-1978,
AT,BAL,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.208,.262,.260,8,rf,5- 7-1978,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.253,8,rf,5- 9-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.247,.244,8,rf,5-13-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.247,8,rf,5-14-1978,
