at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4- 3-2014,
AT,LA,N,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.600,.667,1.600,7,2b,4- 4-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,1.000,7,2b,4- 5-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.333,.429,.750,8,2b,4- 8-2014,
VS,ARI,N,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.333,.474,.667,8,2b,4-10-2014,
VS,COL,N,1,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.294,.455,.588,7,2b,4-11-2014,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.478,.588,9,ph,4-12-2014,
VS,COL,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.368,.538,.632,8,2b,4-13-2014,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.318,.516,.545,8,2b,4-15-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.457,.462,7,2b,4-16-2014,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.432,.429,7,2b,4-17-2014,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.415,.387,7,2b,4-20-2014,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.206,.400,.353,7,2b,4-21-2014,
AT,COL,N,1,6,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.412,.475,8,2b,4-23-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.389,.442,8,2b,4-25-2014,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.386,.422,8,2b,4-26-2014,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.224,.377,.469,8,2b,4-27-2014,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.369,.509,8,2b,4-28-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.348,.474,8,2b,4-29-2014,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.213,.342,.508,6,2b,4-30-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.351,.500,7,2b,5- 2-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.338,.478,8,2b,5- 3-2014,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.345,.471,7,2b,5- 4-2014,
AT,PIT,N,1,7,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.208,.330,.455,7,2b,5- 5-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.316,.432,7,2b,5- 7-2014,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.200,.313,.459,8,2b,5- 8-2014,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.311,.443,7,2b,5- 9-2014,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.318,.440,8,2b,5-10-2014,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,.200,.321,.463,5,2b,5-11-2014,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.322,.459,8,2b,5-12-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.328,.450,7,"2b,1b",5-13-2014,
VS,ATL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.204,.339,.447,8,2b,5-14-2014,
VS,MIA,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.198,.336,.434,8,2b,5-15-2014,
VS,MIA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.436,8,2b,5-16-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.324,.421,7,2b,5-17-2014,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.321,.415,7,2b,5-18-2014,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.418,6,2b,5-20-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.318,.405,7,2b,5-21-2014,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.313,.398,6,2b,5-22-2014,
VS,MIN,A,1,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.200,.314,.423,8,2b,5-23-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.195,.308,.414,7,2b,5-24-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.302,.404,8,2b,5-25-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.294,.393,8,2b,5-26-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.293,.390,9,ph,5-28-2014,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.298,.389,6,2b,5-29-2014,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.302,.384,8,2b,5-30-2014,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.297,.376,7,2b,5-31-2014,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.178,.300,.368,7,2b,6- 1-2014,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.299,.365,6,2b,6- 4-2014,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.303,.365,8,2b,6- 5-2014,
VS,NY,N,1,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.313,.389,7,2b,6- 6-2014,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.187,.306,.380,8,2b,6- 7-2014,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.188,.305,.376,8,2b,6- 8-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.300,.370,8,2b,6- 9-2014,
VS,WAS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.300,.364,8,2b,6-10-2014,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.299,.361,6,2b,6-11-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.297,.359,8,2b,6-12-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.292,.351,7,2b,6-13-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.290,.349,9,2b,6-14-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.289,.348,9,ph,6-15-2014,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.175,.293,.344,9,2b,6-17-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.172,.289,.339,7,2b,6-18-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.288,.337,3,ph,6-23-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.286,.335,9,ph,6-24-2014,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.168,.287,.332,8,2b,6-27-2014,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.168,.287,.332,9,lf,6-28-2014,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.166,.286,.327,8,2b,7- 1-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.285,.325,9,ph,7- 3-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.284,.323,9,ph,7- 5-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.280,.319,7,2b,7-10-2014,
