at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-17-1963,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,lf,7-18-1963,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,7,lf,7-19-1963,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,9,ph,7-21-1963,1
VS,CHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.500,2,lf,7-21-1963,2
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.455,.455,.500,2,lf,7-23-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.435,.478,9,"ph,2b",7-24-1963,
AT,LA,N,1,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.385,.429,.423,2,lf,7-25-1963,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.323,.364,.355,2,lf,7-26-1963,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.375,9,ph,7-29-1963,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.375,4,"pr,lf",7-30-1963,
AT,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.394,4,ph,7-31-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.394,4,lf,8- 3-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.382,9,ph,8- 4-1963,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.375,.351,2,lf,8- 4-1963,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.317,2,lf,8- 6-1963,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.333,9,ph,8- 7-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.326,9,ph,8- 9-1963,1
VS,HOU,N,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.348,9,"ph,lf",8- 9-1963,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.348,4,lf,8-10-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.340,9,ph,8-11-1963,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.354,4,lf,8-12-1963,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.365,2,lf,8-14-1963,
AT,NY,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.386,.377,4,"ph,lf",8-15-1963,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.393,.386,2,lf,8-16-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.379,9,ph,8-17-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.381,.373,9,ph,8-18-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.381,.373,4,"pr,lf",8-20-1963,
AT,CHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.412,.397,2,lf,8-21-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.406,.391,4,lf,8-22-1963,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.397,.382,2,lf,8-23-1963,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.377,.361,2,lf,8-24-1963,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.355,2,lf,8-27-1963,
VS,NY,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.365,.342,2,lf,8-28-1963,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.350,9,ph,8-29-1963,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.333,2,lf,8-30-1963,
VS,CIN,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.362,.364,2,lf,8-31-1963,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.360,9,ph,9- 1-1963,
AT,STL,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.383,2,lf,9- 3-1963,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.320,.365,.381,2,lf,9- 4-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.352,.366,7,"rf,lf",9- 6-1963,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.345,.358,2,rf,9- 7-1963,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.355,9,ph,9- 8-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.331,.342,2,"lf,cf",9-10-1963,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.330,2,lf,9-12-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.328,9,ph,9-13-1963,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.315,.325,9,ph,9-14-1963,
VS,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.347,2,cf,9-15-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.344,8,ph,9-17-1963,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.344,3,lf,9-18-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.341,9,ph,9-20-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.315,.341,8,pr,9-21-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.313,.339,4,"ph,lf",9-24-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.318,.339,9,ph,9-26-1963,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.336,5,"ph,lf",9-27-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.333,9,ph,9-29-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-15-1964,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,-,9,ph,4-26-1964,1
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,5- 1-1964,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,5- 2-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,ph,5- 3-1964,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,5- 6-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 7-1964,
VS,MIL,N,1,4,1,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.600,2,cf,5- 9-1964,
VS,MIL,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.429,.467,.643,2,cf,5-10-1964,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.600,9,ph,5-10-1964,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.438,.600,9,ph,5-11-1964,
AT,LA,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.524,.611,2,"cf,lf",5-16-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.500,2,cf,5-17-1964,1
AT,LA,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.452,.519,2,"cf,lf",5-17-1964,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.452,.519,6,lf,5-18-1964,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.517,3,rf,5-19-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.517,3,"lf,rf",5-20-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.441,.500,9,ph,5-21-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.484,9,ph,5-22-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.469,4,lf,5-23-1964,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.469,4,lf,5-24-1964,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.455,9,lf,5-24-1964,2
VS,PHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.526,2,cf,5-26-1964,
VS,PHI,N,1,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,.366,.422,.537,2,cf,5-28-1964,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.435,.537,9,ph,5-30-1964,
VS,LA,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.326,.392,.478,2,cf,5-31-1964,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.382,.460,2,"cf,lf",6- 2-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.451,9,"ph,cf",6- 3-1964,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.451,4,lf,6- 4-1964,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.462,2,ph,6- 5-1964,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.453,5,"pr,lf",6- 7-1964,1
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.444,5,"pr,lf",6- 7-1964,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.444,5,lf,6- 9-1964,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.349,.414,2,cf,6-10-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.407,4,lf,6-13-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.400,9,ph,6-14-1964,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.400,3,lf,6-17-1964,
VS,NY,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.343,.400,2,"cf,lf",6-18-1964,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.400,5,lf,6-23-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.394,5,lf,6-24-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.388,5,"pr,lf",6-25-1964,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.397,5,lf,6-26-1964,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.449,5,"ph,lf",6-27-1964,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.354,.446,2,cf,6-28-1964,2
AT,LA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.443,2,cf,6-29-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,9,ph,7- 1-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.337,.417,2,cf,7- 2-1964,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.351,.427,2,"cf,lf",7- 3-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.337,.409,2,cf,7- 4-1964,
AT,HOU,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.439,2,"cf,lf",7- 5-1964,
VS,CIN,N,1,2,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.310,.355,.470,2,cf,7- 8-1964,
VS,MIL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.467,2,cf,7- 9-1964,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.296,.336,.454,2,"cf,lf",7-10-1964,
VS,MIL,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.336,.447,2,"cf,lf",7-11-1964,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.461,5,"pr,lf,c",7-13-1964,1
VS,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.300,.336,.458,2,cf,7-13-1964,2
VS,PHI,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.309,.344,.463,2,"cf,lf",7-14-1964,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.348,.465,2,"cf,lf",7-15-1964,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.313,.350,.461,2,cf,7-16-1964,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.318,.355,.470,2,"cf,lf",7-18-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.466,9,"ph,cf",7-19-1964,1
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.449,2,"cf,lf",7-19-1964,2
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.342,.448,2,"cf,lf",7-21-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.444,4,lf,7-22-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.444,4,lf,7-26-1964,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.444,4,lf,7-29-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.444,4,lf,7-30-1964,1
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.338,.441,4,"pr,lf",7-30-1964,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.441,4,lf,8- 1-1964,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.440,2,"cf,lf",8- 2-1964,
VS,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.447,9,"ph,lf",8- 3-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.333,.436,2,cf,8- 4-1964,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.433,9,ph,8- 4-1964,2
VS,LA,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.335,.447,2,"cf,rf",8- 6-1964,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.442,3,rf,8- 7-1964,1
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.308,.337,.462,3,rf,8- 7-1964,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.337,.462,4,"pr,lf",8- 8-1964,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.306,.335,.457,2,"cf,lf",8- 9-1964,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.330,.449,2,cf,8-11-1964,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.450,2,"cf,lf",8-12-1964,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.450,4,lf,8-14-1964,1
AT,CHI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.459,2,"cf,lf",8-15-1964,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.342,.458,2,"cf,lf",8-16-1964,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.338,.451,2,cf,8-18-1964,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.338,.451,4,lf,8-20-1964,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.332,.442,2,cf,8-20-1964,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.325,.433,2,cf,8-21-1964,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.304,.329,.435,2,"cf,lf",8-22-1964,
AT,STL,N,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.327,.427,2,cf,8-25-1964,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.322,.419,2,cf,8-26-1964,
