at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.410,8,c,,7-10-1930,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.381,8,c,,7-12-1930,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.370,8,c,,7-14-1930,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.367,8,c,,7-16-1930,
VS,BOS,A,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.283,.321,.415,8,c,,7-19-1930,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.268,.305,.393,8,c,Date,7-21-1930,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.373,8,c,,7-23-1930,
VS,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.299,.365,8,c,,7-26-1930,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.282,.343,8,c,,7-28-1930,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.280,.338,8,c,,8- 1-1930,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.355,8,c,,8- 2-1930,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.338,8,c,,8- 5-1930,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.321,8,c,,8- 6-1930,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.230,.264,.322,8,c,,8-10-1930,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.266,.315,8,c,,8-11-1930,
AT,NY,A,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.217,.258,.304,8,c,,8-14-1930,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.267,.305,8,c,,8-16-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.257,.293,8,c,,8-19-1930,
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.301,8,c,,8-21-1930,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.268,.295,8,c,,8-24-1930,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.287,8,c,,8-27-1930,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.254,.279,8,c,,9- 9-1930,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.248,.272,8,c,,9-10-1930,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.240,.263,8,c,,9-12-1930,
VS,NY,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,c,,9-13-1930,1
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.260,8,c,Date,9-13-1930,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.239,.254,8,c,,9-14-1930,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.254,8,c,,9-15-1930,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.250,.250,.250,8,c,,9-23-1931,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,,9-24-1931,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,8,c,,9-27-1931,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-14-1932,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,7-10-1932,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,8- 9-1932,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,8-16-1932,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.100,8,c,,8-19-1932,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,8,c,,8-20-1932,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,c,,8-21-1932,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.167,.211,.167,8,c,,8-22-1932,
AT,WAS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,,8-24-1932,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.208,8,c,,8-30-1932,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,c,,8-31-1932,
AT,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.207,9,ph,,9- 1-1932,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.257,.212,8,c,,9- 5-1932,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.216,.275,.216,8,c,,9- 8-1932,1
VS,NY,A,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.216,.341,.216,8,c,,9- 9-1932,1
VS,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.348,.211,8,c,,9- 9-1932,2
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.367,.244,8,c,,9-10-1932,2
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.377,.233,8,c,,9-11-1932,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.370,.227,9,ph,,9-12-1932,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.362,.213,8,c,Date,9-14-1932,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.365,.216,8,c,,9-15-1932,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.348,.204,8,c,,9-16-1932,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.343,.207,8,c,,9-18-1932,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.338,.197,8,c,,9-21-1932,1
VS,STL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.346,.231,8,c,,9-23-1932,2
VS,STL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.221,.354,.235,8,c,,9-24-1932,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.354,.235,9,pr,,9-24-1932,2
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.360,.264,8,c,,9-25-1932,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-26-1933,
AT,STL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,,4-30-1933,2
VS,NY,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.400,.000,8,c,,5- 2-1933,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,8,c,,5- 4-1933,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,c,,5- 7-1933,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,8,c,,5- 7-1933,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.154,.000,8,c,,5-10-1933,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,,5-14-1933,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,,5-20-1933,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,,5-22-1933,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,,5-28-1933,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,,5-30-1933,1
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.235,.133,8,c,,6- 4-1933,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,8,c,,6- 8-1933,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.167,.286,.167,8,c,,6-10-1933,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,,6-11-1933,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,,6-11-1933,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,8,c,,6-18-1933,1
VS,BOS,A,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.185,8,c,,6-21-1933,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.185,8,c,Date,6-23-1933,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.226,.179,8,c,,6-25-1933,1
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.242,.172,8,c,,6-25-1933,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.167,8,c,,6-27-1933,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.121,.237,.152,8,c,,7- 4-1933,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.220,.139,8,c,,7- 9-1933,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.214,.135,8,c,,7-19-1933,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.214,.135,8,c,,7-21-1933,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.209,.132,8,c,,7-23-1933,
VS,STL,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.222,.150,8,c,,7-27-1933,
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.167,8,c,,9-24-1933,2
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5-10-1937,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,c,,5-17-1937,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,c,,5-18-1937,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.375,.444,.375,8,c,,5-20-1937,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,8,c,,5-21-1937,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.389,.353,8,c,,5-22-1937,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.409,.350,8,c,,5-23-1937,
VS,CHI,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.435,.500,.435,8,c,,5-24-1937,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.385,8,c,,5-25-1937,
VS,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.441,.387,8,c,,5-26-1937,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.353,.421,.353,8,c,,5-28-1937,
VS,WAS,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.361,.452,.389,8,c,,5-29-1937,
VS,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.432,.368,8,c,,5-30-1937,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.426,.350,8,c,,5-31-1937,1
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.440,.357,8,c,,5-31-1937,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.426,.333,8,c,,6- 3-1937,
AT,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.424,.327,8,c,,6- 5-1937,
AT,STL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.419,.365,8,c,,6- 6-1937,2
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.309,.424,.382,8,c,,6- 8-1937,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.426,.375,8,c,Date,6- 9-1937,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.288,.417,.356,8,c,,6-11-1937,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.421,.355,8,c,,6-12-1937,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.413,.348,8,c,,6-12-1937,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.410,.348,8,c,,6-13-1937,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.402,.333,8,c,,6-15-1937,
VS,CHI,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.418,.360,8,c,,6-16-1937,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.411,.367,8,c,,6-17-1937,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.404,.361,8,c,,6-20-1937,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.388,.345,8,c,,6-24-1937,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.387,.344,8,c,,6-25-1937,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.333,8,c,,6-26-1937,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.327,8,c,,6-27-1937,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.364,.317,8,c,,6-29-1937,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.352,.305,8,c,,6-30-1937,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.352,.306,8,c,,7- 4-1937,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.349,.304,8,c,,7- 5-1937,2
AT,PHI,A,1,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.250,.351,.302,8,c,,7- 9-1937,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.341,.292,8,c,,7-10-1937,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.338,.285,8,c,,7-11-1937,2
AT,STL,A,1,4,2,4,1,0,0,3,0,0,0,0,1,0,0,0,1,0,.260,.356,.315,8,c,Date,7-14-1937,
AT,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.256,.356,.310,8,c,,7-17-1937,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.311,8,c,,7-18-1937,1
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.355,.306,8,c,,7-19-1937,
AT,DET,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.356,.331,8,c,,7-20-1937,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.326,8,c,,7-21-1937,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.355,.322,8,c,,7-22-1937,
AT,CLE,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.364,.329,8,c,,7-23-1937,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.354,.318,8,c,,7-24-1937,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.321,8,c,,7-25-1937,
VS,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.355,.316,8,c,,7-27-1937,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.353,.315,8,c,,7-28-1937,
VS,STL,A,1,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.366,.327,8,c,,7-29-1937,
VS,DET,A,1,4,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.272,.369,.337,8,c,,7-30-1937,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.266,.362,.329,8,c,,7-31-1937,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.369,.331,8,c,,8- 1-1937,2
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.370,.333,8,c,,8- 3-1937,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.368,.332,8,c,,8- 4-1937,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.324,8,c,,8- 5-1937,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.359,.319,8,c,,8- 7-1937,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.359,.319,8,c,Date,8- 8-1937,1
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.363,.325,8,c,,8- 8-1937,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.360,.321,8,c,,8-11-1937,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.355,.317,8,c,,8-12-1937,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.351,.312,8,c,,8-13-1937,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.345,.306,8,c,,8-14-1937,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.305,8,c,,8-15-1937,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.339,.300,8,c,,8-18-1937,
AT,PHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.310,8,c,,8-19-1937,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.340,.307,8,c,,8-20-1937,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.341,.306,8,c,,8-24-1937,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.337,.302,8,c,,8-25-1937,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.300,8,c,,8-25-1937,2
AT,DET,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.246,.340,.297,8,c,,8-26-1937,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.305,8,c,,8-28-1937,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.300,8,c,,8-29-1937,1
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.303,8,c,,8-29-1937,2
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.336,.300,8,c,,9- 1-1937,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.296,8,c,,9- 2-1937,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.295,8,c,,9- 4-1937,1
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.300,8,c,Date,9- 6-1937,2
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.333,.300,8,c,,9- 7-1937,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.300,8,c,,9- 7-1937,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.297,8,c,,9- 8-1937,1
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.331,.298,8,c,,9- 9-1937,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.301,8,c,,9-10-1937,
AT,PHI,A,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.253,.338,.311,8,c,,9-11-1937,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.310,8,c,,9-15-1937,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.307,8,c,,9-17-1937,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.307,8,c,,9-18-1937,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.329,.303,8,c,,9-20-1937,1
VS,DET,A,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.327,.299,8,c,,9-21-1937,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.329,.302,8,c,,9-22-1937,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.326,.299,8,c,,9-25-1937,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.299,8,c,,9-29-1937,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.296,8,c,,9-30-1937,1
AT,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.327,.295,8,c,,10- 1-1937,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,,4-18-1938,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,,4-19-1938,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,8,c,,4-21-1938,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.286,.091,8,c,,4-23-1938,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.077,.294,.077,8,c,,4-24-1938,
