at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.350,9,p,8- 2-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,9,p,8- 4-1965,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,9,p,8- 6-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,9,p,8-10-1965,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,9,p,8-24-1965,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,9,p,9- 5-1965,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.304,9,p,9- 6-1965,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.292,9,p,9-10-1965,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.320,9,p,9-14-1965,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.308,9,p,9-30-1965,
AT,BOS,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.333,.500,1.333,9,p,4-13-1966,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,1.000,9,p,4-19-1966,
VS,CAL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,9,p,4-26-1966,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,9,p,5- 3-1966,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,9,p,5- 8-1966,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.467,9,p,5-13-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.389,9,p,5-18-1966,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,9,p,5-24-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.364,9,p,5-29-1966,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.222,.320,9,p,6- 3-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.286,9,p,6- 8-1966,1
VS,NY,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.226,.286,9,p,6-13-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.200,.250,9,p,6-18-1966,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.184,.229,9,p,6-23-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.229,9,pr,6-26-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.175,.216,9,p,6-28-1966,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.216,8,pr,7- 6-1966,2
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.167,.205,9,p,7- 9-1966,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.156,.190,9,p,7-17-1966,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.089,.146,.178,9,p,7-22-1966,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.137,.167,9,p,7-29-1966,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.135,.163,9,p,8- 3-1966,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.130,.157,9,p,8- 9-1966,
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.093,.140,.167,9,p,8-13-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.086,.131,.155,9,p,8-17-1966,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.127,.150,9,p,8-23-1966,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.097,.138,.161,9,p,8-28-1966,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.138,.161,9,pr,8-30-1966,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.149,.172,9,p,9- 1-1966,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.149,.172,9,pr,9- 2-1966,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.149,.172,7,pr,9- 4-1966,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.147,.169,9,p,9- 5-1966,2
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.147,.169,9,pr,9- 7-1966,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.143,.164,9,p,9-17-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.099,.135,.155,9,p,9-22-1966,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.132,.151,9,p,9-30-1966,2
VS,MIN,A,1,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-13-1967,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-19-1967,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-30-1967,2
AT,DET,A,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.333,9,p,5- 6-1967,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.091,.167,.182,9,p,5-12-1967,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,9,p,5-17-1967,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.167,9,p,6- 8-1967,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.154,9,p,9-10-1967,
VS,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.077,.200,.154,9,p,9-19-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1969,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,.000,.000,.000,9,p,4-17-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1969,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,4-26-1969,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.133,9,p,5- 1-1969,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,9,p,5- 6-1969,
VS,KC,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,9,p,5-11-1969,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.167,.136,9,p,5-17-1969,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.130,9,p,5-23-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.130,9,p,6- 1-1969,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.172,.148,9,p,6- 7-1969,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.129,.182,.161,9,p,6-14-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,9,p,6-23-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.156,9,p,6-28-1969,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.147,9,p,8- 9-1969,
VS,OAK,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.162,.225,.216,9,p,8-13-1969,
AT,SEA,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,9,p,8-18-1969,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.289,9,p,8-22-1969,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.292,9,p,8-28-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.292,4,pr,8-29-1969,2
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.231,.268,.288,9,p,9- 1-1969,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.288,9,p,9- 6-1969,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.283,9,p,9-10-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.268,9,p,9-15-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.238,.254,9,p,9-19-1969,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.231,.246,9,p,9-26-1969,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.235,.250,9,p,10- 1-1969,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-10-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-16-1970,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-20-1970,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,4-25-1970,
AT,CHI,A,1,6,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.267,9,p,4-29-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.222,9,p,5- 3-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,5- 8-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,9,p,5-13-1970,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.179,9,p,5-19-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.194,.167,9,p,5-23-1970,
VS,CLE,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,9,p,5-27-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,5,pr,5-31-1970,
AT,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.333,9,p,6- 2-1970,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.256,.316,9,p,6- 6-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.238,.293,9,p,6-10-1970,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.295,9,p,6-14-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.229,.277,9,p,6-19-1970,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.220,.265,9,p,6-23-1970,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.220,.265,6,pr,6-25-1970,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.226,.269,9,p,6-27-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.204,.218,.259,9,p,7- 1-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.203,.241,9,p,7- 5-1970,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.197,.233,9,p,7-10-1970,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.197,.233,9,pr,7-12-1970,1
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.185,.197,.231,9,p,7-19-1970,1
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.200,.221,9,p,7-23-1970,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.194,.214,9,p,7-27-1970,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.178,.200,.219,9,p,8- 1-1970,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.187,.208,.227,9,p,8- 5-1970,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.222,.241,9,p,8- 9-1970,1
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.217,.235,9,p,8-13-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.190,.209,.226,9,p,8-17-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.202,.218,9,p,8-22-1970,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.194,.209,9,p,8-26-1970,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.194,.209,9,pr,8-28-1970,2
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.191,.207,9,p,8-30-1970,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.191,.207,4,pr,9- 1-1970,
AT,NY,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.165,.182,.196,9,p,9- 3-1970,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.186,.200,9,p,9- 7-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.165,.181,.194,9,p,9-11-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.178,.190,9,p,9-16-1970,
VS,CLE,A,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.159,.174,.187,9,p,9-20-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.170,.182,9,p,9-26-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.165,.177,9,p,10- 1-1970,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1971,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-15-1971,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-20-1971,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,4-25-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,4-29-1971,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,5- 4-1971,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,5- 9-1971,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,9,p,5-14-1971,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.214,.185,9,p,5-19-1971,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.226,9,p,5-23-1971,1
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.219,9,p,5-27-1971,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.235,.212,9,p,5-31-1971,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.216,.237,.216,9,p,6- 5-1971,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.244,.262,.244,9,p,6-10-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.244,.227,9,p,6-15-1971,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.229,.213,9,p,6-19-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.216,.200,9,p,6-23-1971,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.196,.212,.196,9,p,6-27-1971,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.218,.204,9,p,7- 1-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.190,.203,.190,9,p,7- 9-1971,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.200,.186,9,p,7-17-1971,
AT,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.210,.197,9,p,7-21-1971,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.219,.194,9,p,7-25-1971,2
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.215,.190,9,p,7-30-1971,
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.203,9,p,8- 4-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.214,.191,9,p,8- 7-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.194,9,p,8-12-1971,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.231,.200,9,p,8-16-1971,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.235,.205,9,p,8-21-1971,
VS,CHI,A,1,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.225,9,p,8-26-1971,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,9,p,8-31-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.233,.207,9,p,9- 4-1971,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.211,9,p,9- 9-1971,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.234,.209,9,p,9-14-1971,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.229,.204,9,p,9-18-1971,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.218,.194,9,p,9-22-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.218,.194,4,pr,9-25-1971,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.196,.219,.206,9,p,9-26-1971,
VS,DET,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-18-1972,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-22-1972,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.429,.500,.429,9,p,4-28-1972,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,p,5- 5-1972,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,5-11-1972,
AT,DET,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,9,p,5-15-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.353,9,p,5-20-1972,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.263,.333,9,p,5-24-1972,
VS,CLE,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,9,p,5-28-1972,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.400,9,p,6- 2-1972,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.310,.393,9,p,6- 6-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.344,9,p,6-11-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.243,.306,9,p,6-16-1972,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.250,.308,9,p,6-20-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.233,.286,9,p,6-25-1972,
AT,NY,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.326,9,p,6-29-1972,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.245,.313,9,p,7- 3-1972,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.313,9,p,7- 7-1972,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.235,.250,.314,9,p,7-11-1972,
