at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.367,.333,9,c,6-30-1990,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.387,.360,5,ph,7- 6-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.346,9,c,7- 8-1990,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.371,.345,7,c,7-14-1990,1
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.333,7,c,7-20-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.324,7,c,7-22-1990,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.348,.308,7,c,7-25-1990,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.347,.293,7,c,7-27-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.327,.273,7,c,7-29-1990,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.298,8,c,8- 1-1990,
AT,CHI,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.373,.380,8,c,8- 3-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.373,.380,2,c,8- 7-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.365,.358,7,c,8- 8-1990,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.382,.357,7,c,8-11-1990,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.389,.356,7,c,8-12-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.384,.350,9,ph,8-15-1990,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.372,.328,7,c,8-16-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.354,.309,7,c,8-17-1990,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.225,.360,.352,7,c,8-19-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.348,.338,7,c,8-20-1990,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.355,.346,7,c,8-22-1990,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.347,.338,7,c,8-24-1990,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.364,.349,7,c,8-28-1990,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.369,.349,7,c,8-29-1990,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.364,.337,7,c,8-31-1990,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.323,7,c,9- 2-1990,
VS,CHI,N,1,4,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.227,.353,.320,7,c,9- 3-1990,
VS,CHI,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.361,.316,7,c,9- 4-1990,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.358,.314,7,c,9- 5-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.349,.305,7,c,9- 8-1990,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.346,.303,7,c,9-11-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.344,.300,9,ph,9-21-1990,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.348,.315,9,ph,9-22-1990,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.348,.315,8,ph,9-23-1990,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.353,.321,9,c,9-26-1990,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.351,.319,9,ph,9-27-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.343,.310,6,"1b,c",9-28-1990,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.343,.311,7,c,10- 1-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 6-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-11-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-12-1992,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,9- 1-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,9- 2-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,9- 3-1993,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,9- 5-1993,
VS,COL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,8,c,9-10-1993,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,8,c,9-11-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,"ph,c",9-12-1993,
AT,FLA,N,1,3,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.238,.333,.286,8,c,9-16-1993,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,8,c,9-21-1993,
VS,NY,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.346,9,"ph,c",9-22-1993,
VS,CHI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.483,8,c,9-26-1993,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.405,.469,8,c,9-27-1993,
VS,PHI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.324,.439,.559,8,c,9-29-1993,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.422,.514,8,c,10- 1-1993,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4- 5-1994,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.167,.167,.167,7,c,4- 9-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-12-1994,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-14-1994,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-17-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,4-22-1994,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.095,.095,.095,7,c,4-24-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.080,.080,8,c,4-28-1994,
VS,SD,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,7- 6-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,7- 7-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,7- 8-1995,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,7- 8-1995,2
VS,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,c,7- 9-1995,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,c,7-13-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.214,8,c,7-16-1995,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.176,.188,7,c,7-23-1995,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.158,.238,.368,8,c,7-27-1995,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.240,.318,7,c,7-31-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.304,9,c,8- 3-1995,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.154,.267,.346,8,c,8- 4-1995,2
AT,MON,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,6,c,5-12-1996,
