at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.207,.267,.315,1,2b,6-11-1995,
VS,ATL,N,1,5,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.224,.286,.328,1,2b,6-13-1995,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.331,1,2b,6-14-1995,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.341,1,3b,6-16-1995,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.346,8,3b,6-17-1995,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.261,.317,.351,1,ss,6-18-1995,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.346,9,3b,6-20-1995,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.345,1,3b,6-21-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.312,.338,8,3b,6-24-1995,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.340,8,3b,6-25-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.331,7,3b,6-26-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.305,.329,1,3b,6-30-1995,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.327,5,"pr,2b",7- 2-1995,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.304,.323,8,ss,8-26-1995,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.329,7,ss,8-27-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.297,.321,8,ss,8-29-1995,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.325,8,ss,8-30-1995,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.301,.320,8,ss,8-31-1995,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.312,8,ss,9- 1-1995,
AT,LA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,.243,.302,.316,8,ss,9- 2-1995,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.301,.315,2,ss,9- 3-1995,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.300,.314,8,ss,9- 4-1995,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.299,.309,8,ss,9- 5-1995,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.244,.301,.311,8,ss,9- 9-1995,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.296,.305,2,ss,9-10-1995,
VS,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.304,.315,2,ss,9-11-1995,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.320,8,ss,9-12-1995,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.313,.320,2,ss,9-13-1995,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.327,2,ss,9-15-1995,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.313,.326,2,ss,9-16-1995,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.314,.330,2,ss,9-17-1995,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.333,2,ss,9-18-1995,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.264,.318,.335,2,ss,9-19-1995,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.338,2,ss,9-20-1995,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.316,.340,1,ss,9-22-1995,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.261,.315,.336,7,ss,9-23-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.331,7,ss,9-24-1995,
AT,FLA,N,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.256,.312,.329,8,ss,9-25-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.328,8,ss,9-26-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.307,.323,8,ss,9-27-1995,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.306,.326,7,ss,9-28-1995,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.304,.323,8,ss,9-29-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.318,1,ss,9-30-1995,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.300,.316,8,ss,10- 1-1995,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,1,ss,4- 2-1996,
AT,CIN,N,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.900,1,ss,4- 3-1996,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.667,1,ss,4- 4-1996,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.368,.400,.579,1,ss,4- 5-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.478,1,ss,4- 6-1996,
VS,COL,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.321,.345,.464,1,ss,4- 7-1996,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.324,.424,1,ss,4- 8-1996,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.342,.432,1,ss,4-10-1996,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.318,.395,1,ss,4-11-1996,
AT,PIT,N,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.360,.438,1,ss,4-12-1996,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.364,.434,1,ss,4-13-1996,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.345,.367,.448,1,ss,4-14-1996,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.369,.460,1,ss,4-16-1996,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.485,1,ss,4-17-1996,
VS,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.373,.486,1,ss,4-18-1996,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.342,.367,.513,1,ss,4-19-1996,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.338,.369,.500,1,ss,4-20-1996,
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.371,.500,1,ss,4-21-1996,
VS,STL,N,1,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.345,.387,.517,1,ss,4-22-1996,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.511,1,ss,4-23-1996,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.354,.388,.510,1,ss,4-24-1996,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.380,.495,1,ss,4-25-1996,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.333,.372,.476,1,ss,4-26-1996,
AT,COL,N,1,7,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.339,.375,.473,1,ss,4-27-1996,
AT,COL,N,1,7,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.361,.394,.496,1,ss,4-28-1996,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.366,.397,.496,1,ss,4-29-1996,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.362,.393,.488,1,ss,5- 1-1996,1
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.399,.492,1,ss,5- 1-1996,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.394,.481,1,ss,5- 3-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.350,.384,.467,1,ss,5- 4-1996,
AT,HOU,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.340,.377,.454,1,ss,5- 5-1996,
VS,CHI,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.338,.378,.469,1,ss,5- 6-1996,
VS,CHI,N,1,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.342,.385,.490,1,ss,5- 7-1996,
VS,CHI,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.344,.386,.500,1,ss,5- 8-1996,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.385,.497,1,ss,5- 9-1996,
VS,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.348,.387,.516,1,ss,5-10-1996,
VS,HOU,N,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.383,.503,1,ss,5-11-1996,
VS,HOU,N,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.360,.400,.517,1,ss,5-12-1996,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.402,.517,1,ss,5-13-1996,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.359,.397,.508,1,ss,5-14-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.389,.497,1,ss,5-15-1996,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.379,.484,1,ss,5-17-1996,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.344,.380,.482,1,ss,5-18-1996,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.380,.485,1,ss,5-19-1996,
AT,SF,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.346,.381,.488,1,ss,5-20-1996,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.381,.483,1,ss,5-21-1996,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.377,.477,1,ss,5-22-1996,
VS,LA,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.341,.376,.473,1,ss,5-24-1996,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.342,.377,.471,1,ss,5-25-1996,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.472,1,ss,5-26-1996,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.343,.380,.470,1,ss,5-27-1996,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.384,.470,1,ss,5-31-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.378,.462,1,ss,6- 1-1996,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.380,.467,1,ss,6- 2-1996,
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.382,.472,1,ss,6- 4-1996,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.380,.466,1,ss,6- 5-1996,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.376,.461,1,ss,6- 7-1996,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.337,.375,.457,1,ss,6- 8-1996,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.376,.462,1,ss,6- 9-1996,
VS,FLA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.377,.461,1,ss,6-10-1996,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.336,.370,.454,1,ss,6-14-1996,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,.333,.367,.449,1,ss,6-15-1996,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.366,.450,1,ss,6-16-1996,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.364,.454,1,ss,6-17-1996,
AT,COL,N,1,5,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,.339,.373,.460,1,ss,6-18-1996,
AT,COL,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.339,.373,.461,1,ss,6-19-1996,
VS,STL,N,1,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.377,.472,1,ss,6-20-1996,
VS,STL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.373,.466,1,ss,6-21-1996,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.373,.464,1,ss,6-22-1996,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.372,.460,1,ss,6-23-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.367,.454,1,ss,6-28-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.363,.448,1,ss,6-29-1996,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.324,.358,.441,1,ss,6-30-1996,
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.355,.441,1,ss,7- 1-1996,
VS,ATL,N,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.324,.357,.441,1,ss,7- 2-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.353,.436,1,ss,7- 3-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.349,.431,1,ss,7- 4-1996,
VS,NY,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.351,.432,1,ss,7- 5-1996,
VS,NY,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.440,1,ss,7- 6-1996,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.328,.358,.440,1,ss,7- 7-1996,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.327,.359,.438,1,ss,7-11-1996,
VS,PHI,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.360,.447,1,ss,7-12-1996,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.330,.361,.446,1,ss,7-13-1996,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.331,.365,.446,1,ss,7-14-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.361,.441,1,ss,7-15-1996,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.356,.436,1,ss,7-16-1996,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.352,.430,1,ss,7-18-1996,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.353,.432,1,ss,7-19-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.428,1,ss,7-20-1996,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.351,.429,1,ss,7-23-1996,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.431,1,ss,7-24-1996,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.350,.428,1,ss,7-25-1996,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.350,.428,1,ss,7-26-1996,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.351,.431,1,ss,7-27-1996,
AT,STL,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.325,.357,.436,1,ss,7-28-1996,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.353,.431,1,ss,7-29-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.349,.427,1,ss,7-30-1996,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.425,1,ss,7-31-1996,
VS,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.349,.427,1,ss,8- 1-1996,
VS,CIN,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.318,.350,.428,1,ss,8- 2-1996,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.348,.425,1,ss,8- 3-1996,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.425,1,ss,8- 4-1996,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.314,.346,.423,1,ss,8- 6-1996,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.315,.347,.422,1,ss,8- 7-1996,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.314,.346,.421,1,ss,8- 8-1996,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.421,1,ss,8- 9-1996,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.346,.419,1,ss,8-10-1996,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,.313,.345,.417,1,ss,8-11-1996,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.344,.414,1,ss,8-12-1996,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.415,1,ss,8-13-1996,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.345,.415,1,ss,8-16-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.310,.344,.413,1,ss,8-17-1996,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.309,.343,.412,1,ss,8-18-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.340,.408,1,ss,8-19-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.338,.405,1,ss,8-20-1996,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.339,.405,6,ss,8-21-1996,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.305,.340,.404,6,ss,8-22-1996,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.339,.403,7,ss,8-23-1996,
AT,SF,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.342,.405,1,ss,8-24-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.402,7,ss,8-25-1996,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.342,.403,7,ss,8-27-1996,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.342,.401,7,ss,8-28-1996,
