at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-26-1935,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,5,3b,,4-29-1935,
VS,STL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,6,3b,,5- 4-1935,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,.625,6,3b,,5- 5-1935,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,7,3b,,5- 6-1935,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,6,3b,,5- 8-1935,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,7,3b,,5-11-1935,
AT,STL,N,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.438,6,"pr,3b",,5-17-1935,
AT,STL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.278,.350,.444,6,3b,,5-18-1935,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.364,6,3b,,5-19-1935,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.296,.360,7,3b,,5-20-1935,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.323,.357,7,3b,,5-21-1935,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.355,7,3b,,5-23-1935,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.371,7,3b,,5-24-1935,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.385,7,3b,,5-25-1935,
AT,PHI,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.404,.429,7,2b,,5-30-1935,2
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.391,7,2b,,5-31-1935,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.345,.360,7,2b,,5-31-1935,2
AT,NY,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.333,1,"ph,ss",,6- 7-1935,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.305,1,ss,Date,6- 9-1935,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.317,7,ss,,6-12-1935,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.299,7,ss,,6-12-1935,2
VS,STL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.307,.314,7,ss,,6-13-1935,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.316,.315,7,ss,,6-14-1935,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.260,.313,.312,7,ss,,6-14-1935,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.310,.300,7,ss,,6-16-1935,1
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.319,.321,7,ss,,6-16-1935,2
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.313,.315,7,ss,,6-17-1935,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.303,.304,7,ss,,6-17-1935,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.297,.298,7,ss,,6-19-1935,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.299,7,ss,,6-19-1935,2
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.287,.287,7,ss,,6-21-1935,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.286,7,ss,,6-22-1935,1
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.284,.312,7,ss,,6-22-1935,2
VS,PIT,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.248,.292,.336,7,ss,,6-23-1935,1
