at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.274,2,c,8- 1-1982,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.215,.250,.262,8,c,8- 2-1982,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.254,.254,8,c,8- 4-1982,
AT,SD,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.203,.267,.246,8,c,8- 5-1982,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.254,8,c,8- 6-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.263,.243,8,c,8- 7-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.243,8,c,8- 8-1982,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.195,.271,.234,8,c,8- 9-1982,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.258,.222,8,c,8-10-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.217,8,c,8-15-1982,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.245,.209,8,c,8-19-1982,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.255,.222,8,c,8-20-1982,
VS,MON,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.194,.265,.237,8,c,8-23-1982,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.260,.232,8,c,8-24-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.259,.224,8,c,8-28-1982,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.255,.220,9,"ph,c",8-31-1982,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.272,.233,8,c,9- 3-1982,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.280,.243,8,c,9- 4-1982,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.275,.239,8,c,9- 8-1982,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.279,.243,8,c,9-13-1982,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.239,8,c,9-18-1982,
VS,SF,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.281,.250,8,c,9-23-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.244,8,c,9-24-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.198,.276,.240,8,c,9-25-1982,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.272,.236,8,c,9-28-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.230,7,c,9-29-1982,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.273,.233,8,c,9-30-1982,
AT,HOU,N,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.191,.274,.229,8,c,10- 1-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.268,.224,8,c,10- 2-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.263,.219,8,c,10- 3-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-14-1984,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,7-15-1984,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,7-16-1984,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,7-17-1984,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,8,c,7-18-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.294,1,"ph,c",7-20-1984,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.263,8,c,7-21-1984,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,8,c,7-22-1984,
AT,SD,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.240,.296,.240,8,c,7-24-1984,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,8,c,7-25-1984,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.281,7,c,7-26-1984,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.257,8,c,7-27-1984,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.243,8,c,7-29-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.237,7,c,8- 1-1984,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.295,.231,7,c,8- 3-1984,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.265,.205,7,c,8- 5-1984,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.213,7,c,8- 6-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.196,7,c,8- 9-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.196,4,1b,8-10-1984,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.237,.185,8,c,8-10-1984,2
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.238,.190,8,c,8-12-1984,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.180,.242,.197,7,c,8-13-1984,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.243,.188,7,c,8-14-1984,
VS,STL,N,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.260,.197,8,c,8-20-1984,
AT,PIT,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.221,8,c,8-25-1984,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.282,.214,8,c,8-28-1984,2
VS,PIT,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.219,.296,.247,8,c,8-31-1984,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.306,.250,8,c,9- 2-1984,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.315,.253,8,c,9- 3-1984,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.262,8,c,9- 5-1984,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.316,.261,8,c,9- 8-1984,
VS,SF,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.320,.258,5,"ph,c",9-11-1984,
VS,LA,N,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.275,8,c,9-14-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.321,.263,8,c,9-16-1984,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.321,.258,7,c,9-18-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.250,8,c,9-23-1984,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.250,9,c,9-25-1984,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.248,8,ph,9-28-1984,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-12-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4-13-1985,
AT,ATL,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,8,c,4-15-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,8,c,4-16-1985,
AT,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.400,.417,.400,8,c,4-17-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.308,8,c,4-18-1985,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.316,.250,8,c,4-19-1985,
VS,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.318,.222,8,c,4-20-1985,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.280,.190,8,c,4-24-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.241,.160,8,c,4-25-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.212,.138,8,c,4-26-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.206,.133,8,c,4-28-1985,
VS,ATL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.188,9,c,4-30-1985,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.250,8,c,5- 1-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.250,8,c,5- 3-1985,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.209,.271,.233,8,c,5- 4-1985,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.213,.269,.255,8,c,5- 5-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.235,8,c,5- 7-1985,
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.218,.267,.309,8,c,5- 8-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.258,.298,8,c,5-10-1985,
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.277,.305,8,c,5-11-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.261,.286,8,c,5-12-1985,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.299,8,c,5-13-1985,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.267,.290,8,c,5-14-1985,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.266,.288,8,c,5-15-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.253,.273,8,c,5-16-1985,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.273,9,c,5-17-1985,
VS,STL,N,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.288,8,"ph,c",5-24-1985,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.296,4,c,5-26-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.296,4,c,5-29-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.273,.293,3,c,6- 4-1985,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.226,.264,.286,8,c,6- 7-1985,1
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.294,5,c,6-13-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.294,5,c,6-14-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.269,.291,9,ph,6-17-1985,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.295,8,c,6-19-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.265,.286,8,c,6-21-1985,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.283,9,c,6-23-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.280,9,ph,6-29-1985,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.269,.320,8,c,6-30-1985,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.271,.320,7,c,7- 2-1985,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.333,8,c,7- 4-1985,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.277,.327,8,c,7- 5-1985,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.327,8,c,7-25-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.324,8,c,7-26-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.272,.321,9,ph,7-28-1985,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.312,8,c,8- 2-1985,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.312,8,c,8- 3-1985,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.321,8,c,8- 4-1985,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.266,.322,8,c,8- 5-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.264,.319,8,c,8- 8-1985,
AT,PIT,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.268,.316,9,c,8-21-1985,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.311,7,c,8-22-1985,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.317,7,c,8-23-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.259,.312,7,c,8-24-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.310,7,c,8-27-1985,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.315,7,c,8-28-1985,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.315,7,c,9- 3-1985,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.315,7,c,9- 8-1985,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.315,7,c,9-11-1985,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.273,.318,7,c,9-13-1985,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.318,7,c,9-15-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.318,7,c,9-18-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.318,7,c,9-25-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.278,.318,9,c,9-26-1985,
VS,HOU,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.291,.338,7,c,9-28-1985,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.336,7,c,9-29-1985,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.336,9,c,10- 1-1985,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.336,7,c,10- 2-1985,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.288,.329,7,c,10- 3-1985,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.324,7,c,10- 4-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.280,.318,7,c,10- 5-1985,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.280,.325,7,c,10- 6-1985,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,9- 7-1986,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9-14-1986,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,9-20-1986,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,9-21-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-22-1986,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-23-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-24-1986,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,7,c,10- 5-1986,
VS,MIN,A,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.500,.667,2.000,9,c,5-12-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,7,"ph,c",5-19-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,7,c,5-28-1987,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,7,c,5-30-1987,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,9,c,5-31-1987,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.500,7,c,6- 8-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.364,9,c,6- 9-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,7,c,6-18-1987,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,9,c,6-21-1987,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.125,.222,.313,9,c,6-27-1987,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.316,9,c,7- 5-1987,
VS,MIN,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.381,9,c,7-11-1987,
