at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.278,8,c,9- 5-1964,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,9- 7-1964,1
VS,NY,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.308,.304,8,c,9-12-1964,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.310,.280,8,c,9-14-1964,
AT,CHI,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.370,5,c,9-23-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.355,8,c,9-24-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.355,5,c,9-27-1964,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.324,.333,8,c,9-28-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,8,c,9-29-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.279,.282,8,c,9-30-1964,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.293,8,c,10- 2-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.293,6,c,10- 3-1964,
VS,HOU,N,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.233,.292,.302,6,c,10- 4-1964,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,4-24-1965,
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-25-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.462,.417,8,c,4-26-1965,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,7,c,5- 2-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,5,c,5- 7-1965,
AT,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.643,5,"ph,c",5- 8-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.421,.529,7,c,5-10-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.300,.364,.450,6,c,5-15-1965,
VS,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.476,7,c,5-16-1965,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,9,"ph,c",5-19-1965,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.615,7,c,5-21-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.593,9,ph,5-23-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.353,.516,7,c,5-26-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.471,7,c,5-27-1965,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.459,8,c,5-31-1965,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.447,9,ph,6- 3-1965,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.425,8,c,6- 4-1965,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.298,.409,8,c,6- 9-1965,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.438,8,c,6-12-1965,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.449,9,ph,6-18-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.415,6,c,6-21-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.393,8,c,6-27-1965,
AT,CHI,N,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.323,.431,8,c,6-30-1965,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.426,8,c,7- 1-1965,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.406,8,c,7- 9-1965,
AT,PIT,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.433,8,c,7-11-1965,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.426,5,c,7-18-1965,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.431,8,c,7-24-1965,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.434,6,c,7-25-1965,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.430,8,c,7-28-1965,
AT,STL,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,.280,.322,.463,8,c,7-30-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.442,6,c,8- 1-1965,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,8,c,8- 4-1965,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.313,.436,8,c,8- 4-1965,2
AT,MIL,N,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.271,.314,.427,8,c,8- 5-1965,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.270,.311,.420,7,c,8-13-1965,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.318,.417,7,c,8-16-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.413,8,c,8-17-1965,
AT,SF,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.411,8,c,8-22-1965,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.314,.409,8,c,8-23-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.303,.395,8,c,8-24-1965,
AT,NY,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.405,8,c,8-25-1965,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.395,8,c,8-26-1965,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.298,.390,6,c,8-28-1965,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.386,8,c,9- 2-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.377,8,c,9- 9-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.374,8,"ph,c",9-11-1965,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.289,.368,8,c,9-14-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.360,6,c,9-15-1965,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.284,.355,8,c,9-17-1965,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.239,.283,.352,8,c,9-21-1965,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.345,8,c,9-22-1965,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.282,.345,8,c,9-24-1965,
VS,STL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.349,8,c,9-26-1965,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.349,8,c,9-28-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.347,9,"ph,c",10- 1-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,c,4-15-1966,
VS,CHI,N,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,c,4-16-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,6,c,4-20-1966,
AT,CHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.600,6,c,4-22-1966,
AT,CHI,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.615,.667,.692,6,c,4-23-1966,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.563,6,c,4-24-1966,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.450,.500,.500,6,c,4-25-1966,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.462,.435,7,c,4-28-1966,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.407,7,c,4-29-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.394,.367,7,c,5- 4-1966,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.324,8,c,5- 8-1966,
AT,PHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.366,.306,8,c,5-10-1966,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.297,7,"ph,c",5-12-1966,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.300,8,c,5-13-1966,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.279,8,c,5-18-1966,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.346,.298,8,c,5-19-1966,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.280,.345,.360,8,c,5-20-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.328,.340,8,c,5-22-1966,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.317,.327,8,c,5-25-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.321,4,ph,5-29-1966,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.313,.310,8,c,5-31-1966,
AT,NY,N,1,4,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.242,.319,.323,8,c,6- 5-1966,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.301,.303,8,c,6- 8-1966,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.293,.294,8,c,6-14-1966,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.292,8,c,6-15-1966,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.293,8,c,6-16-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.293,7,c,6-19-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.278,8,c,6-26-1966,
AT,CIN,N,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.289,7,"ph,c",6-27-1966,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.279,8,c,6-28-1966,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.281,8,c,7-17-1966,1
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.301,8,c,7-24-1966,2
VS,PHI,N,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.240,.288,.292,5,c,7-27-1966,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.286,8,c,7-29-1966,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.294,.290,8,c,8- 3-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.287,9,c,8- 5-1966,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.288,.287,4,c,8- 7-1966,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.291,7,c,8-14-1966,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.293,.286,7,c,8-19-1966,
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.248,.300,.303,8,c,9- 3-1966,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.297,8,c,9-11-1966,2
VS,PIT,N,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.241,.296,.295,8,c,9-16-1966,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.295,7,c,9-17-1966,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.289,8,c,9-20-1966,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.280,8,c,9-23-1966,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.275,8,c,9-28-1966,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,8,c,4-14-1967,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.429,7,c,4-15-1967,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.300,7,c,4-16-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.273,8,c,4-24-1967,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.214,8,c,4-25-1967,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.211,.278,8,c,4-27-1967,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.286,8,c,4-28-1967,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.286,5,c,5- 2-1967,
AT,PIT,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.207,.250,7,c,5- 3-1967,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.242,.233,7,c,5- 4-1967,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.229,.219,7,c,5- 8-1967,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.222,7,c,5-12-1967,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.211,7,c,5-14-1967,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.211,6,c,5-15-1967,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.190,.222,.286,7,c,5-19-1967,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.213,.273,7,c,5-20-1967,
AT,SF,N,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.245,.348,7,c,5-27-1967,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.340,5,c,5-28-1967,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.222,.314,8,c,5-29-1967,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.241,.315,7,c,5-30-1967,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.242,.310,7,c,5-31-1967,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.227,.290,7,c,6- 3-1967,
VS,PIT,N,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.261,.302,7,c,6- 4-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.264,.292,8,c,6- 6-1967,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.303,6,c,6-11-1967,1
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.304,8,c,6-11-1967,2
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.291,.310,7,c,6-13-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.306,7,c,6-16-1967,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.293,.301,7,c,6-20-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.282,.289,7,c,6-22-1967,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.288,7,c,6-23-1967,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.210,.286,.284,7,c,6-25-1967,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.284,6,c,6-28-1967,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.295,.286,7,c,7- 1-1967,
AT,HOU,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.230,.306,.310,7,c,7- 2-1967,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.303,7,"ph,c",7- 5-1967,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.333,7,c,7- 7-1967,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.290,.323,7,c,7- 8-1967,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.320,7,c,7- 9-1967,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.320,8,c,7-13-1967,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.297,.327,8,c,7-14-1967,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.351,8,c,7-15-1967,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.339,8,c,7-16-1967,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.297,.333,8,c,7-16-1967,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.325,8,c,7-18-1967,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.281,.315,8,c,7-18-1967,2
AT,PHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,.219,.279,.305,8,c,7-19-1967,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.298,8,c,7-21-1967,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.291,8,c,7-23-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.291,6,c,7-24-1967,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.280,.304,8,c,7-26-1967,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.229,.283,.307,8,c,7-27-1967,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.301,8,c,7-29-1967,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.272,.295,8,c,7-30-1967,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.295,8,c,7-31-1967,
AT,PIT,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.219,.274,.291,8,c,8- 4-1967,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.214,.274,.286,8,c,8- 7-1967,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.282,8,c,8- 9-1967,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.282,8,c,8-11-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.264,.275,8,c,8-16-1967,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.266,.276,8,c,8-18-1967,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.266,.276,6,"pr,c",8-23-1967,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.263,.273,8,c,8-24-1967,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.264,.274,8,c,8-25-1967,1
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.278,4,ph,8-26-1967,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.275,7,c,8-29-1967,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.263,.273,7,c,8-30-1967,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.270,8,c,9- 4-1967,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.258,.267,7,c,9- 4-1967,2
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.259,.268,7,c,9- 8-1967,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.261,.270,8,c,9- 9-1967,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.265,.274,7,c,9-10-1967,2
