at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,9-19-1924,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,7,2b,,9-21-1924,1
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.286,7,2b,,9-21-1924,2
AT,STL,A,1,6,2,2,1,0,0,1,0,0,1,0,1,0,2,0,0,1,.333,.333,.500,2,3b,,4-14-1925,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,2,3b,,4-16-1925,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.385,2,3b,,4-17-1925,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.333,.353,2,3b,,4-18-1925,
AT,DET,A,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.375,2,3b,,4-20-1925,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.310,.357,2,3b,,4-21-1925,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.267,.313,.333,2,3b,,4-22-1925,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,.257,.297,.314,2,3b,,4-23-1925,
VS,STL,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.286,.325,2,3b,,4-24-1925,
VS,STL,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.340,.364,2,3b,,4-25-1925,
AT,CHI,A,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,.327,.365,.429,2,3b,,4-26-1925,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.333,.370,.431,2,3b,,4-27-1925,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.393,2,3b,,4-28-1925,
