at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 5-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,4- 9-2016,
VS,SD,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,8,c,4-10-2016,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.375,.500,.375,8,c,4-14-2016,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.333,.429,.333,8,c,4-15-2016,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.357,8,c,4-17-2016,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.381,.278,8,c,4-18-2016,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.250,8,c,4-19-2016,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.357,.217,8,c,4-22-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.185,7,c,4-23-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.179,9,2b,4-24-2016,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.156,8,c,4-26-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.289,.156,9,ph,4-27-2016,
AT,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.212,5,"ph,2b",4-29-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.302,.194,8,c,5- 1-2016,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.154,.298,.179,7,c,5- 4-2016,
AT,SF,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.159,.288,.205,7,c,5- 5-2016,
AT,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.281,.224,8,c,5- 7-2016,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.154,.279,.212,8,c,5- 9-2016,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.297,.222,8,c,5-10-2016,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.172,.294,.224,8,c,5-13-2016,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,8,c,5-14-2016,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.307,.262,8,c,5-18-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.291,.246,8,c,5-19-2016,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.192,.289,.247,8,c,5-21-2016,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.187,.291,.240,8,c,5-23-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.289,.231,8,c,5-25-2016,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.256,8,c,5-27-2016,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.296,.256,8,c,5-29-2016,
VS,CIN,N,1,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.311,.297,8,"c,ss",5-31-2016,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.293,8,c,6- 2-2016,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.306,.284,8,c,6-15-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.276,8,c,6-19-2016,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.284,.262,9,c,6-21-2016,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.194,.284,.262,4,ph,6-24-2016,
VS,ARI,N,1,3,1,3,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.217,.303,.321,8,c,6-25-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.318,6,ph,6-26-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.298,.315,2,"ph,ss",6-28-2016,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.304,.324,8,c,6-29-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.316,8,c,7- 2-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.290,.308,8,c,7- 6-2016,
VS,PHI,N,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.331,8,c,7- 9-2016,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.304,.333,8,c,7-17-2016,
VS,TB,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.230,.312,.341,8,c,7-20-2016,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.354,9,"ph,2b",7-21-2016,
VS,ATL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.238,.322,.354,8,c,7-23-2016,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.351,8,c,7-28-2016,
AT,NY,N,1,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.243,.331,.353,8,c,7-31-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.325,.345,8,c,8- 4-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.323,.338,8,c,8- 7-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.336,8,c,8- 9-2016,
AT,TEX,A,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.329,.351,9,"c,ss",8-11-2016,
AT,PHI,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.253,.339,.377,8,c,8-13-2016,
VS,WAS,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.348,.411,8,c,8-17-2016,
VS,CHI,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.426,8,c,8-21-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.344,.416,7,c,8-24-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.342,.413,8,ph,8-27-2016,
