at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,7- 7-1956,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,7,2b,7- 8-1956,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,2b,7- 8-1956,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,2b,7-12-1956,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,8,2b,7-12-1956,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,8,2b,7-13-1956,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.130,8,2b,7-14-1956,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.120,8,2b,7-14-1956,2
AT,MIL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,8,2b,7-15-1956,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.156,8,2b,7-15-1956,2
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.200,8,2b,7-16-1956,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.189,8,2b,7-17-1956,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.200,.184,8,2b,7-18-1956,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.171,8,2b,7-20-1956,
AT,CIN,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,8,2b,7-21-1956,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.239,8,2b,7-22-1956,1
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,8,2b,7-22-1956,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.241,.255,8,2b,7-23-1956,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.246,.278,8,2b,7-24-1956,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.263,8,2b,7-25-1956,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.267,9,2b,7-26-1956,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.254,8,2b,7-27-1956,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.254,8,2b,7-28-1956,
