at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.435,5,1b,6- 2-1979,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.429,4,1b,6- 3-1979,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.414,5,1b,6- 4-1979,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.408,5,1b,6- 5-1979,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.427,7,1b,6- 6-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.422,5,1b,6- 7-1979,
AT,BAL,A,1,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.485,5,1b,6- 9-1979,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.478,4,1b,6-10-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.309,.471,4,1b,6-12-1979,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.465,4,1b,6-13-1979,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.459,7,1b,6-14-1979,
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.467,4,1b,6-15-1979,
VS,NY,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.494,4,1b,6-16-1979,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.314,.481,4,1b,6-17-1979,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.314,.475,4,1b,6-18-1979,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.318,.476,4,1b,6-19-1979,
AT,CAL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.322,.500,4,1b,6-20-1979,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.324,.494,4,1b,6-21-1979,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.326,.492,3,1b,6-22-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.481,3,1b,6-23-1979,
AT,OAK,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.318,.476,3,1b,6-24-1979,1
AT,OAK,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.495,5,"ph,1b",6-24-1979,2
VS,CAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.330,.503,5,1b,6-26-1979,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.329,.497,4,1b,6-27-1979,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.335,.495,4,1b,6-28-1979,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.338,.495,4,1b,6-29-1979,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.495,8,"ph,1b",6-30-1979,
VS,OAK,A,1,6,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.305,.341,.490,4,1b,7- 1-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.336,.484,5,1b,7- 2-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.479,5,1b,7- 3-1979,
VS,BAL,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.339,.484,6,"ph,1b",7- 4-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.338,.482,4,ph,7- 6-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.333,.475,4,1b,7- 7-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.475,5,ph,7- 9-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.473,8,ph,7-10-1979,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.293,.328,.467,7,1b,7-11-1979,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.329,.465,4,1b,7-12-1979,
AT,KC,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.291,.331,.474,5,1b,7-13-1979,
AT,KC,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.331,.472,5,1b,7-14-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.470,3,ph,7-19-1979,1
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.332,.481,7,1b,7-19-1979,2
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.290,.333,.479,8,1b,7-20-1979,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.479,8,1b,7-21-1979,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.292,.337,.477,8,1b,7-22-1979,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.490,5,1b,7-23-1979,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.502,4,1b,7-25-1979,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.337,.494,7,1b,7-26-1979,
VS,BOS,A,1,3,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.295,.339,.496,4,1b,7-27-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.492,4,1b,7-28-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.337,.489,4,1b,7-29-1979,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.485,4,1b,7-30-1979,
VS,DET,A,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.294,.338,.485,5,1b,7-31-1979,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.478,5,1b,8- 1-1979,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.289,.331,.486,5,1b,8- 3-1979,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.484,9,ph,8- 4-1979,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.482,5,dh,8- 5-1979,1
AT,CLE,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.484,5,1b,8- 5-1979,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.478,5,1b,8- 7-1979,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.471,5,1b,8- 7-1979,2
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.325,.471,9,ph,8- 8-1979,2
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.326,.472,7,1b,8- 9-1979,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.328,.470,5,dh,8-10-1979,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.467,6,1b,8-11-1979,
VS,CLE,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.472,7,1b,8-12-1979,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.469,8,1b,8-13-1979,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.326,.470,7,1b,8-14-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.325,.467,8,1b,8-16-1979,
AT,MIL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.283,.327,.477,3,1b,8-17-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.474,5,1b,8-18-1979,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.468,6,1b,8-21-1979,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.470,5,"ph,dh",8-23-1979,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.326,.470,6,1b,8-24-1979,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.322,.464,8,1b,8-26-1979,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.322,.462,9,1b,8-27-1979,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.281,.321,.461,7,1b,8-28-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.460,6,"ph,dh",8-29-1979,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.457,7,1b,8-30-1979,
AT,BOS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.463,7,1b,8-31-1979,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.320,.461,7,1b,9- 1-1979,
AT,SEA,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.323,.464,6,1b,9- 4-1979,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.468,7,1b,9- 5-1979,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.467,5,"ph,dh",9- 7-1979,
AT,MIN,A,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.474,5,"ph,dh",9- 8-1979,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.472,6,1b,9- 9-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.283,.323,.468,5,1b,9-10-1979,
VS,SEA,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.323,.464,6,1b,9-11-1979,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.471,6,1b,9-13-1979,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.325,.471,6,1b,9-14-1979,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.470,9,ph,9-15-1979,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.469,7,1b,9-16-1979,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.477,7,dh,9-17-1979,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.285,.326,.475,7,dh,9-18-1979,
AT,OAK,A,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.286,.328,.474,7,dh,9-19-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.329,.474,5,"ph,dh",9-21-1979,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.469,6,dh,9-22-1979,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.468,6,dh,9-25-1979,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.467,7,dh,9-26-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.462,7,dh,9-27-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.458,7,dh,9-28-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.318,.454,7,dh,9-29-1979,
VS,CAL,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.458,5,dh,9-30-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-10-1980,
VS,NY,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.500,.500,7,1b,4-11-1980,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.286,7,1b,4-13-1980,1
VS,NY,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.538,.444,7,1b,4-13-1980,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.500,.400,5,1b,4-14-1980,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.364,5,1b,4-15-1980,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.357,6,1b,4-16-1980,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.409,.333,7,1b,4-18-1980,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,1b,4-19-1980,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.231,.355,.308,7,1b,4-20-1980,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.308,5,1b,4-21-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.267,7,1b,4-22-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.235,6,1b,4-23-1980,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.222,7,1b,4-25-1980,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.311,.256,7,1b,4-26-1980,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,6,1b,4-27-1980,
AT,DET,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.333,7,1b,4-29-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.333,5,"pr,1b",4-30-1980,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.327,5,1b,5- 2-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.308,5,1b,5- 3-1980,
VS,BAL,A,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.404,5,1b,5- 4-1980,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.387,5,1b,5- 5-1980,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.379,7,1b,5- 6-1980,
VS,BOS,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.351,.400,5,1b,5- 7-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.346,.394,5,1b,5- 9-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.337,.373,5,1b,5-10-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,5,1b,5-11-1980,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,5,1b,5-12-1980,
