at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,6-22-1998,
AT,STL,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,.500,.500,1.250,6,3b,6-23-1998,
VS,CHI,N,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.429,.429,.929,6,dh,6-24-1998,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.375,.444,.813,7,3b,6-25-1998,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.429,.737,7,3b,6-26-1998,
VS,CIN,N,1,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.375,.444,.792,7,dh,6-27-1998,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.419,.714,7,3b,6-28-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.625,6,3b,6-30-1998,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.314,.359,.600,6,3b,7- 1-1998,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.372,.590,6,3b,7- 2-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.302,.354,.535,7,3b,7- 3-1998,
AT,MIN,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.385,.565,5,3b,7- 4-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.375,.531,6,3b,7- 5-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.491,6,3b,7- 9-1998,
