at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,"rf,lf",5-17-1993,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.333,2,rf,5-18-1993,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,6,lf,5-19-1993,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.353,.353,.353,2,"rf,lf",5-21-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.286,.286,.286,7,lf,5-22-1993,
AT,TOR,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.400,2,rf,5-23-1993,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.414,2,rf,5-25-1993,
AT,OAK,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.371,2,"rf,lf",5-26-1993,
VS,CLE,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.350,.436,2,"1b,lf",5-28-1993,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.364,.442,7,"lf,rf",5-29-1993,
VS,CLE,A,1,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.367,.500,7,lf,5-30-1993,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.365,.510,6,rf,5-31-1993,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.357,.491,6,1b,6- 1-1993,
VS,TEX,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.345,.367,.534,7,rf,6- 2-1993,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.375,.532,6,rf,6- 4-1993,
AT,CLE,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.406,.545,7,rf,6- 5-1993,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.397,.529,6,1b,6- 6-1993,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.365,.390,.514,6,lf,6- 7-1993,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,.346,.370,.487,6,1b,6- 8-1993,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.365,.476,7,1b,6-10-1993,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.356,.460,7,1b,6-11-1993,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.340,.440,7,1b,6-12-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.337,.435,2,"ph,1b",6-13-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.305,.333,.421,8,1b,6-14-1993,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.412,8,1b,6-15-1993,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.330,.406,8,1b,6-18-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.318,.390,5,rf,6-20-1993,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.325,.394,8,1b,6-21-1993,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.393,8,1b,6-22-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.331,.393,2,"ph,dh",6-25-1993,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.331,.386,7,1b,6-26-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.291,.331,.385,8,1b,6-28-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.320,.372,8,1b,6-30-1993,
VS,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.374,1,"ph,dh",7- 2-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.371,2,"ph,1b",7- 3-1993,
VS,DET,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.369,1,rf,7- 5-1993,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.366,9,rf,7- 7-1993,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.310,.355,8,"rf,1b",7- 8-1993,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.311,.355,7,rf,7-10-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.305,.347,8,lf,7-15-1993,
