at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.377,2,2b,9-13-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.374,2,2b,9-14-2014,
AT,ARI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.379,2,2b,9-15-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.373,2,2b,9-16-2014,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.370,2,"ph,2b",9-17-2014,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.347,.376,2,2b,9-19-2014,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.374,2,2b,9-20-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.368,2,2b,9-21-2014,
AT,LA,N,1,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.304,.345,.372,2,2b,9-22-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.371,2,2b,9-23-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.342,.369,2,2b,9-24-2014,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.369,2,2b,9-25-2014,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.342,.367,2,2b,9-26-2014,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.368,2,2b,9-28-2014,
AT,ARI,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,2,2b,4- 6-2015,
AT,ARI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.375,.400,.500,2,2b,4- 7-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.333,2,2b,4- 9-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.278,.313,2,2b,4-10-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.300,2,2b,4-11-2015,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.308,.348,2,2b,4-12-2015,
VS,COL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.323,.308,2,2b,4-13-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.267,2,2b,4-14-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.235,8,2b,4-15-2015,
VS,ARI,N,1,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.325,7,2b,4-16-2015,
VS,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.364,2,2b,4-17-2015,
VS,ARI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.388,2,2b,4-18-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.377,2,2b,4-19-2015,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.368,2,2b,4-21-2015,
VS,LA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.281,.328,.368,7,"ph,2b",4-22-2015,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.348,.377,2,2b,4-23-2015,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.351,.394,2,2b,4-24-2015,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.303,.351,.394,4,2b,4-25-2015,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.400,2,2b,4-27-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.394,2,"ph,2b",4-28-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.373,2,2b,4-29-2015,
VS,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.382,9,ph,5- 1-2015,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.341,.372,2,2b,5- 2-2015,
VS,ANA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.348,.415,2,2b,5- 3-2015,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.354,.412,2,2b,5- 4-2015,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.438,2,2b,5- 5-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.430,2,2b,5- 6-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.343,.423,2,2b,5- 7-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.416,2,2b,5- 8-2015,
VS,MIA,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.415,2,2b,5- 9-2015,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.344,.413,3,2b,5-10-2015,
AT,HOU,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.346,.407,2,2b,5-12-2015,
AT,CIN,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.351,.422,2,2b,5-14-2015,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.360,.425,2,2b,5-15-2015,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.408,2,2b,5-16-2015,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.279,.354,.403,2,2b,5-17-2015,
VS,LA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.417,2,2b,5-19-2015,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.412,2,2b,5-20-2015,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.411,2,2b,5-22-2015,
AT,COL,N,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.303,.376,.421,2,2b,5-23-2015,1
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.373,.423,2,2b,5-23-2015,2
AT,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.418,2,2b,5-24-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.293,.365,.408,2,2b,5-25-2015,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.292,.363,.410,2,2b,5-26-2015,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.430,2,2b,5-27-2015,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.432,2,2b,5-28-2015,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.297,.366,.430,2,2b,5-29-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.367,.426,2,2b,5-30-2015,
VS,ATL,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.373,.450,2,2b,5-31-2015,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.451,2,2b,6- 1-2015,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.376,.447,2,2b,6- 2-2015,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.378,.448,2,2b,6- 3-2015,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.383,.454,2,2b,6- 5-2015,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.448,2,2b,6- 6-2015,
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.384,.456,2,2b,6- 7-2015,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.318,.384,.469,2,2b,6- 9-2015,
AT,NY,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.324,.388,.486,2,2b,6-10-2015,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.482,2,2b,6-11-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.473,2,2b,6-12-2015,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.382,.476,2,2b,6-13-2015,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.476,2,2b,6-14-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.374,.468,2,2b,6-15-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.376,.466,2,2b,6-16-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.378,.465,2,2b,6-17-2015,
AT,SEA,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.463,2,2b,6-18-2015,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.305,.375,.458,2,2b,6-19-2015,
AT,LA,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.375,.465,2,2b,6-20-2015,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.374,.459,2,2b,6-21-2015,
VS,SD,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.458,2,2b,6-23-2015,
VS,SD,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.303,.372,.458,2,2b,6-24-2015,
VS,SD,N,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.310,.380,.463,2,2b,6-25-2015,
VS,COL,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.386,.471,2,2b,6-26-2015,
VS,COL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.380,.462,2,2b,6-27-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.379,.459,2,2b,6-28-2015,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.380,.460,2,2b,6-30-2015,
AT,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.380,.459,2,2b,7- 1-2015,
AT,MIA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.384,.463,2,2b,7- 2-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.379,.456,2,2b,7- 3-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.450,2,2b,7- 4-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.444,2,2b,7- 5-2015,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.445,2,2b,7- 7-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.443,2,2b,7- 8-2015,
VS,PHI,N,1,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.456,2,2b,7-10-2015,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.376,.454,2,2b,7-11-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.448,2,2b,7-12-2015,
AT,ARI,N,1,6,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.311,.374,.449,2,2b,7-17-2015,
AT,ARI,N,1,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.315,.379,.451,2,2b,7-18-2015,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.381,.450,2,2b,7-19-2015,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.382,.451,2,2b,7-20-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.380,.447,2,2b,7-21-2015,
AT,SD,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.383,.450,2,2b,7-22-2015,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.313,.378,.445,2,2b,7-24-2015,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.448,2,2b,7-25-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.444,2,2b,7-26-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.375,.440,2,2b,7-27-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.438,2,2b,7-31-2015,
AT,TEX,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.443,2,2b,8- 1-2015,
AT,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.447,2,"ph,2b",9- 7-2015,
AT,ARI,N,1,3,2,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.314,.380,.459,2,2b,9- 8-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.378,.455,2,2b,9- 9-2015,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,2,2b,4- 4-2016,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,2b,4- 5-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,2,2b,4- 6-2016,
VS,LA,N,1,5,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.647,2,2b,4- 7-2016,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,2,2b,4- 8-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,7,"ph,2b",4- 9-2016,
VS,LA,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.500,2,2b,4-10-2016,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.484,2,2b,4-12-2016,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.270,.441,2,2b,4-13-2016,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.289,.441,3,2b,4-14-2016,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.421,2,2b,4-15-2016,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.419,2,2b,4-16-2016,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.314,.478,2,2b,4-17-2016,
VS,ARI,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.500,2,2b,4-18-2016,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.295,.482,2,2b,4-19-2016,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.492,2,2b,4-20-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.304,.468,2,2b,4-21-2016,
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.448,2,2b,4-22-2016,
VS,MIA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.321,.457,2,2b,4-23-2016,
VS,MIA,N,1,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.325,.480,2,2b,4-24-2016,
VS,SD,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.341,.513,2,2b,4-25-2016,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.337,.494,2,2b,4-26-2016,
VS,SD,N,1,5,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.347,.500,2,2b,4-27-2016,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.484,2,2b,4-29-2016,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.346,.479,2,2b,5- 6-2016,
VS,COL,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.327,.451,2,2b,5- 7-2016,
