at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-10-1993,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-16-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-17-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-18-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-19-1993,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,1,ss,9-21-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9-24-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,pr,9-26-1993,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,1,ss,9-26-1993,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,ph,9-28-1993,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.063,.167,.063,1,ss,9-29-1993,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,1,ss,9-30-1993,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.083,.185,.083,1,ss,10- 1-1993,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,5,pr,10- 2-1993,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,6,pr,10- 3-1993,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,2b,5-31-1994,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,1,2b,6- 1-1994,
AT,HOU,N,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,2,ss,7-21-1994,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,2,ss,7-24-1994,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.429,.333,1,2b,7-28-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-1996,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,ph,9- 7-1996,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,cf,9- 8-1996,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.375,1,cf,9- 9-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.333,9,ph,9-10-1996,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.333,.333,1,"ph,cf",9-11-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.300,3,2b,9-13-1996,
AT,SF,N,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.100,.400,.300,8,"pr,cf",9-14-1996,
AT,SF,N,1,5,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.200,.400,.400,2,2b,9-15-1996,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.400,.400,9,ph,9-17-1996,
VS,CHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.440,.474,1,cf,9-22-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.440,.474,9,ph,9-23-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.423,.450,5,ph,9-24-1996,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.524,9,ph,9-25-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.500,9,ph,9-27-1996,1
AT,CHI,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.441,.481,2,"2b,rf",9-27-1996,2
AT,CHI,N,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.333,.459,.500,8,"ph,2b",9-28-1996,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.400,.600,1,2b,4- 1-1997,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,1,2b,4- 3-1997,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.357,.333,1,2b,4- 4-1997,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,1,2b,4- 5-1997,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.350,.435,.400,1,2b,4- 6-1997,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,1,2b,4- 7-1997,
AT,SD,N,1,5,0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.433,1,2b,4- 8-1997,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.400,1,2b,4- 9-1997,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.326,.359,1,2b,4-11-1997,
VS,LA,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.386,1,2b,4-13-1997,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.229,.302,.354,1,2b,4-15-1997,
VS,SD,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.310,.415,1,2b,4-16-1997,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.232,.306,.393,1,2b,4-17-1997,
