at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,7,cf,5- 7-2017,
AT,MIA,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,8,cf,5- 8-2017,
AT,MIA,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.357,.400,.357,8,cf,5- 9-2017,
AT,MIA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,8,cf,5-10-2017,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.400,.455,.400,8,rf,5-13-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.375,8,cf,5-14-2017,
VS,BOS,A,1,6,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.367,.406,.367,7,rf,5-17-2017,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.375,.429,.375,8,lf,6- 2-2017,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.417,.462,.417,8,rf,7-16-2017,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.375,8,rf,7-17-2017,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.404,.364,8,rf,7-18-2017,
AT,NY,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.396,.431,.396,8,"rf,cf",7-19-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.400,.365,6,rf,7-20-2017,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.386,.352,3,"ph,lf",9-12-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.379,.345,6,ph,9-13-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.345,9,pr,9-17-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.345,5,pr,9-22-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.373,.339,2,ph,9-23-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.367,.333,3,"ph,cf",9-25-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.333,1,pr,9-27-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.377,.333,6,rf,9-29-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.317,.359,.317,8,lf,10- 1-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,7-24-2018,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,7-26-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,cf,7-27-2018,
VS,WAS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,7-28-2018,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,8,cf,7-29-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,8,cf,7-30-2018,
AT,ATL,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.304,8,cf,7-31-2018,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.269,.308,8,cf,8- 2-2018,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.310,8,cf,8- 3-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.242,.273,1,cf,8- 4-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.250,7,cf,8- 5-2018,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.282,8,cf,8- 6-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.262,8,cf,8- 7-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.244,8,cf,8- 8-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.224,1,cf,8-10-2018,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.189,.189,.226,8,cf,8-11-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.175,.211,8,cf,8-12-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.200,7,cf,8-13-2018,1
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.188,.188,.219,8,cf,8-14-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.209,8,cf,8-15-2018,
