at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4- 2-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 6-2007,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,4- 9-2007,
AT,ARI,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.200,.500,.800,1,cf,4-10-2007,
AT,ARI,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.500,1.111,5,rf,4-11-2007,
AT,CHI,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.308,.471,.846,2,"cf,lf",4-13-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.381,.647,3,lf,4-15-2007,
VS,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.833,9,ph,4-16-2007,
VS,MIL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.444,.773,2,"cf,lf",4-17-2007,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.419,.808,2,cf,4-18-2007,
VS,HOU,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.900,4,rf,4-19-2007,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.436,.844,4,rf,4-20-2007,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.429,.794,6,rf,4-21-2007,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.413,.737,4,rf,4-22-2007,
AT,STL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.682,1,"cf,lf,rf",4-24-2007,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.298,.411,.723,1,cf,4-25-2007,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.706,5,rf,4-26-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.673,4,rf,4-27-2007,
AT,PIT,N,1,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.288,.391,.661,3,rf,4-28-2007,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.365,.609,3,rf,4-29-2007,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.265,.375,.588,1,cf,5- 1-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.563,7,cf,5- 2-2007,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.569,9,cf,5- 3-2007,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.263,.371,.553,7,cf,5- 4-2007,
VS,COL,N,1,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.394,.605,7,cf,5- 5-2007,
VS,COL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.306,.398,.671,7,"cf,lf",5- 6-2007,
