at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,c,9-21-1955,
VS,NY,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.300,8,c,9-25-1955,2
AT,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,c,4-21-1956,
AT,NY,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.333,1.333,8,c,4-22-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,8,c,4-27-1956,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,5- 8-1956,
AT,CHI,A,1,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.111,8,c,5-20-1956,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,1.000,8,c,5-25-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.909,9,ph,5-26-1956,
VS,WAS,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.875,7,c,5-27-1956,2
AT,BAL,A,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.316,.316,.895,7,c,5-30-1956,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.850,7,"ph,c",6- 8-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.292,.750,7,c,6- 9-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.259,.286,.667,7,c,6-10-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.281,.600,7,c,6-11-1956,1
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.242,.306,.576,7,c,6-11-1956,2
VS,CLE,A,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.306,.375,.694,7,c,6-12-1956,
VS,CLE,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.268,.348,.610,7,c,6-13-1956,
VS,CLE,A,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.652,7,c,6-14-1956,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.620,7,c,6-15-1956,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.596,7,c,6-17-1956,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.571,7,c,6-30-1956,1
AT,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.596,9,ph,7- 3-1956,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.358,.565,7,c,7- 4-1956,1
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.366,.569,7,c,7- 8-1956,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.347,.536,7,c,7-17-1956,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.338,.514,7,c,7-25-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.487,7,c,7-26-1956,
AT,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.500,7,c,7-27-1956,
AT,CHI,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.366,.523,7,c,7-28-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.500,7,c,7-29-1956,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.347,.489,7,c,7-29-1956,2
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.292,.352,.479,7,c,7-30-1956,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.470,7,c,7-31-1956,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.448,7,c,8- 1-1956,
AT,DET,A,1,5,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.282,.342,.473,7,c,8- 2-1956,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.473,7,c,8-15-1956,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.465,8,c,8-16-1956,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.336,.466,8,c,8-17-1956,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.459,8,c,8-18-1956,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.324,.444,8,c,8-19-1956,1
VS,WAS,A,1,5,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.275,.331,.443,8,c,8-19-1956,2
VS,CHI,A,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.269,.333,.433,8,c,8-22-1956,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.433,2,c,8-22-1956,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.430,8,c,8-24-1956,
VS,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.329,.420,8,c,8-26-1956,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.420,8,c,8-26-1956,2
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.414,8,c,8-28-1956,
AT,WAS,A,1,4,2,2,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,.264,.333,.431,8,c,9- 3-1956,2
VS,NY,A,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.473,8,c,9- 5-1956,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.477,8,c,9- 7-1956,1
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.468,8,c,9- 8-1956,
AT,BAL,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.343,.465,8,c,9- 9-1956,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.346,.463,8,c,9-11-1956,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.467,8,c,9-14-1956,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.456,8,c,9-16-1956,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.332,.445,8,c,9-22-1956,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.332,.443,8,c,9-23-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.433,8,c,9-28-1956,
AT,NY,A,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.323,.426,8,c,9-29-1956,
AT,NY,A,1,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.267,.335,.439,8,c,9-30-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-20-1957,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-22-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-24-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-28-1957,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,5- 2-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 5-1957,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 9-1957,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,5-12-1957,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,5-14-1957,
VS,DET,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,c,5-15-1957,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,c,5-16-1957,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,c,5-17-1957,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,c,5-18-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,5-19-1957,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,5-21-1957,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,8,c,5-25-1957,
AT,BAL,A,1,3,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.222,.333,.278,8,c,5-26-1957,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.263,8,c,5-26-1957,2
VS,NY,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.174,.296,.217,8,c,5-27-1957,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.310,.208,8,c,5-28-1957,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.303,.185,8,c,5-30-1957,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.179,8,c,6- 7-1957,
AT,KC,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,8,c,6- 9-1957,2
AT,KC,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.295,.289,8,c,6-10-1957,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.292,.268,8,c,6-11-1957,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.268,8,c,6-18-1957,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.200,.308,.289,8,c,6-23-1957,2
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.265,8,c,6-26-1957,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.189,.283,.264,8,c,6-27-1957,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.266,.246,8,c,6-27-1957,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.265,.246,8,c,6-28-1957,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.260,.231,8,c,6-29-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.159,.247,.217,8,c,6-30-1957,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,8,c,7- 1-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,c,7- 4-1957,1
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.265,.230,8,c,7- 4-1957,2
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.264,.244,8,c,7-14-1957,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.241,8,c,7-17-1957,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.241,8,c,7-20-1957,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.241,9,c,7-21-1957,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.241,8,c,7-31-1957,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.250,8,c,8- 1-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.250,8,c,8- 2-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.250,8,c,8- 8-1957,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.250,8,c,8- 9-1957,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.250,3,c,8-11-1957,1
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.202,.280,.262,8,c,8-11-1957,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.268,.250,8,c,8-16-1957,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.267,.242,8,c,8-21-1957,
AT,CLE,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.283,.260,8,c,8-22-1957,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.275,.253,8,c,8-23-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.243,8,c,8-24-1957,
AT,KC,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.290,8,c,8-25-1957,
AT,KC,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.321,8,c,8-26-1957,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.313,8,c,8-27-1957,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.273,.305,8,c,8-28-1957,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.207,.273,.298,8,c,8-29-1957,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,.206,.270,.294,8,c,8-30-1957,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.297,8,c,8-31-1957,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.275,.292,8,c,9- 1-1957,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.274,.286,8,c,9- 2-1957,1
AT,NY,A,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.319,9,"ph,c",9- 4-1957,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.210,.283,.312,8,c,9- 5-1957,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.211,.282,.317,8,c,9- 6-1957,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.281,.336,8,c,9- 7-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.276,.329,8,c,9- 8-1957,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.333,8,c,9-10-1957,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.273,.323,8,c,9-11-1957,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.321,8,c,9-12-1957,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.321,8,c,9-13-1957,
VS,CLE,A,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.219,.283,.331,8,c,9-14-1957,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.282,.329,8,c,9-15-1957,1
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.226,.286,.333,8,c,9-17-1957,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.287,.333,8,c,9-18-1957,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.283,.328,8,c,9-20-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.289,.326,8,c,9-25-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.288,.324,8,c,9-27-1957,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.325,8,c,9-29-1957,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,4-14-1958,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,8,c,4-15-1958,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,8,c,4-16-1958,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,4-17-1958,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,c,4-20-1958,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,c,5- 1-1958,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,7,c,5- 2-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,9,c,5-10-1958,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,7,c,6- 8-1958,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,3,c,6-18-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,8,c,8- 3-1958,2
AT,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,8,c,8-13-1958,
VS,KC,A,1,5,3,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.375,.474,.438,8,c,8-24-1958,1
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.500,.474,8,c,8-27-1958,2
VS,BAL,A,1,3,2,2,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,.455,.538,.727,8,c,8-29-1958,
VS,BAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.567,.731,8,c,8-30-1958,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.448,.515,.655,8,c,8-31-1958,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.419,.514,.613,8,c,9- 1-1958,2
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.412,.500,.618,8,c,9- 4-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.368,.455,.553,8,c,9- 5-1958,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.426,.512,8,c,9- 6-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.426,.512,8,c,9- 7-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.477,8,c,9- 9-1958,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.415,.478,8,c,9-10-1958,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.393,.449,8,c,9-17-1958,1
AT,KC,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.327,.407,.519,8,c,9-18-1958,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.397,.500,8,c,9-26-1958,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-21-1959,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.286,.375,.429,8,c,4-22-1959,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.385,.364,8,c,4-23-1959,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.389,.333,8,c,4-24-1959,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,9,ph,5- 9-1959,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,7,c,5-10-1959,1
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.381,7,c,5-15-1959,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.379,.333,7,c,5-16-1959,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.382,.357,7,c,5-17-1959,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,7,c,5-18-1959,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.306,7,c,5-20-1959,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.275,7,c,5-21-1959,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.320,.295,7,c,5-22-1959,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.286,7,c,5-23-1959,
VS,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.321,7,c,5-24-1959,
AT,NY,A,1,4,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.281,.344,.333,8,c,5-26-1959,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.317,8,c,5-27-1959,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.310,.297,8,c,5-28-1959,
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.309,8,c,5-29-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.292,8,c,5-30-1959,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.289,7,c,6- 4-1959,
