at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.338,.426,8,2b,6-15-1994,
VS,COL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.354,.431,2,2b,6-17-1994,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.427,8,2b,6-18-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.410,8,2b,6-19-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-25-1995,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,4-28-1995,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,3b,4-29-1995,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,"ph,lf",4-30-1995,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,3b,5- 1-1995,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,8,"ph,3b",5- 2-1995,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,7,3b,5- 3-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,8,"ph,3b",5- 5-1995,
AT,COL,N,0,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.400,.389,8,"ph,3b",5- 6-1995,
AT,COL,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.435,.368,8,"ph,3b",5- 7-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.350,1,2b,5- 9-1995,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.393,.375,2,3b,5-10-1995,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.344,.321,7,3b,5-12-1995,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.323,7,3b,5-14-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,9,ph,5-16-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.351,.313,9,lf,5-17-1995,
VS,PIT,N,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.405,.324,2,2b,5-18-1995,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.370,.289,2,2b,5-19-1995,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.308,9,ph,5-21-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,9,ph,5-30-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.367,.293,8,ph,8-12-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.286,9,ph,8-13-1995,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.346,.273,7,lf,8-14-1995,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.289,9,ph,8-17-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.289,7,2b,8-18-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.289,7,pr,8-20-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.283,9,ph,8-22-1995,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.283,8,pr,8-24-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.277,6,2b,8-25-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.339,.271,7,ph,8-26-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.339,.271,7,ph,9- 1-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.265,9,ph,9- 2-1995,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.265,6,lf,9- 8-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.260,9,ph,9-10-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,5,2b,9-11-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,7,pr,9-13-1995,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,9,pr,9-16-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,7,pr,9-21-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,9,pr,9-22-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,9,pr,9-24-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,9,pr,9-26-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.317,.250,9,ph,9-27-1995,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.317,.250,9,pr,9-30-1995,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.200,.313,.236,2,2b,10- 1-1995,
AT,PIT,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.750,.800,.750,7,lf,8-27-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,5,lf,8-30-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,9,ph,8-31-1997,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.714,.667,2,lf,9-10-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.625,.571,9,ph,9-14-1997,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,6,"pr,lf",9-15-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,7,pr,9-16-1997,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,9,lf,9-18-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,7,pr,9-19-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.571,.625,.571,6,pr,9-20-1997,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,7,lf,9-26-1997,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,4,cf,9-28-1997,
