at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.345,.435,2,2b,6- 4-2005,
VS,CLE,A,1,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.454,2,2b,6- 5-2005,
AT,COL,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.345,.441,2,2b,6- 6-2005,
AT,COL,N,1,3,2,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.293,.349,.445,2,2b,6- 8-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.436,2,2b,6-10-2005,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.345,.442,2,2b,6-11-2005,
AT,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.443,9,2b,6-12-2005,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.345,.444,2,2b,6-13-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.343,.438,2,2b,6-14-2005,
VS,ARI,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.340,.441,2,2b,6-15-2005,
VS,LA,N,1,2,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,.288,.347,.442,2,2b,6-17-2005,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.436,2,2b,6-18-2005,
VS,KC,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.351,.439,2,2b,6-20-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.432,2,2b,6-21-2005,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.348,.435,2,2b,6-22-2005,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.292,.352,.438,2,2b,6-24-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.347,.430,2,2b,6-25-2005,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.432,2,2b,6-28-2005,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.345,.425,2,2b,6-29-2005,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.343,.418,2,2b,6-30-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.342,.416,2,2b,7- 1-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.279,.338,.411,2,2b,7- 3-2005,
VS,TB,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.336,.411,2,2b,7- 4-2005,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.334,.408,2,2b,7- 5-2005,
VS,TB,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.410,2,2b,7- 6-2005,
VS,OAK,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.282,.342,.414,2,2b,7- 9-2005,
VS,OAK,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.409,2,2b,7-10-2005,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.338,.406,2,2b,7-14-2005,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,.275,.333,.401,2,2b,7-15-2005,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.335,.410,2,2b,7-17-2005,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.334,.406,2,2b,7-18-2005,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.334,.403,2,2b,7-19-2005,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.410,2,2b,7-20-2005,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.330,.410,2,2b,7-21-2005,
VS,BOS,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.270,.335,.414,2,2b,7-23-2005,
VS,BOS,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.428,2,2b,7-24-2005,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.272,.337,.421,2,2b,7-27-2005,
AT,BAL,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.424,2,2b,7-29-2005,
AT,BAL,A,1,4,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.283,.347,.434,2,2b,7-30-2005,
AT,BAL,A,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.285,.352,.436,2,2b,7-31-2005,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.350,.435,2,2b,8- 2-2005,
VS,TOR,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.354,.439,2,2b,8- 3-2005,
VS,TOR,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.290,.358,.450,2,2b,8- 4-2005,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.290,.359,.449,2,2b,8- 5-2005,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.358,.446,2,2b,8- 6-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.287,.355,.441,2,2b,8- 7-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.436,2,2b,8- 8-2005,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,.283,.350,.443,2,2b,8- 9-2005,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.283,.351,.449,2,2b,8-12-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.444,2,2b,8-13-2005,
VS,MIN,A,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.278,.346,.439,2,2b,8-16-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.346,.439,2,2b,8-17-2005,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.437,2,2b,8-19-2005,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.440,2,2b,8-20-2005,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.446,2,2b,8-21-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.442,2,2b,8-23-2005,
AT,MIN,A,1,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.278,.344,.444,2,2b,8-24-2005,
AT,SEA,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.344,.450,2,2b,8-26-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.344,.448,2,2b,8-27-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.344,.444,2,2b,8-28-2005,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.444,2,2b,8-29-2005,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.346,.444,8,"ph,2b",8-30-2005,1
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.443,2,2b,8-30-2005,2
VS,DET,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.445,9,"ph,2b",9- 1-2005,
VS,DET,A,1,4,2,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.352,.455,2,2b,9- 3-2005,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.453,2,2b,9- 4-2005,
AT,BOS,A,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.284,.353,.451,2,2b,9- 5-2005,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.352,.452,2,2b,9- 6-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.448,2,2b,9- 8-2005,
VS,ANA,A,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.279,.347,.443,2,2b,9- 9-2005,
VS,ANA,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.278,.347,.442,2,2b,9-10-2005,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.439,2,2b,9-13-2005,
AT,KC,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.445,2,2b,9-14-2005,
AT,KC,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.449,7,ph,9-15-2005,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.279,.346,.446,2,2b,9-16-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.445,2,2b,9-17-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.444,2,2b,9-18-2005,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.278,.345,.441,2,2b,9-19-2005,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.439,2,2b,9-20-2005,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.437,2,2b,9-21-2005,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.342,.435,2,2b,9-22-2005,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.343,.435,2,2b,9-23-2005,
VS,MIN,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.442,2,2b,9-24-2005,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.345,.438,2,2b,9-25-2005,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.345,.438,2,2b,9-26-2005,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.346,.435,2,2b,9-27-2005,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.343,.431,2,2b,9-28-2005,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.435,2,2b,10- 1-2005,
AT,CLE,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.438,2,2b,10- 2-2005,
VS,CLE,A,1,3,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.333,.400,.333,2,2b,4- 2-2006,
VS,CLE,A,1,4,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.571,.600,.714,2,2b,4- 5-2006,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.455,.533,.545,2,2b,4- 7-2006,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.385,.526,.462,2,2b,4- 8-2006,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.435,.353,2,2b,4- 9-2006,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.444,.381,2,2b,4-10-2006,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.419,.333,2,2b,4-12-2006,
AT,DET,A,1,6,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.333,.432,.500,2,2b,4-13-2006,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.405,.457,2,2b,4-14-2006,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.391,.436,2,2b,4-15-2006,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.310,.388,.429,2,2b,4-16-2006,
VS,KC,A,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.407,.447,2,2b,4-17-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.379,.412,2,2b,4-18-2006,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.393,2,2b,4-21-2006,
VS,MIN,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.382,.417,2,2b,4-22-2006,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.403,.438,2,2b,4-23-2006,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.377,.406,2,2b,4-24-2006,
AT,SEA,A,1,5,3,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.324,.386,.459,2,2b,4-25-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.436,2,2b,4-26-2006,
AT,ANA,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.325,.380,.458,2,2b,4-28-2006,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.375,.448,2,2b,4-29-2006,
AT,CLE,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.312,.363,.430,2,2b,5- 1-2006,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.364,.423,2,2b,5- 2-2006,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.357,.412,2,2b,5- 3-2006,
VS,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.371,.425,2,2b,5- 4-2006,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,.321,.370,.450,2,2b,5- 5-2006,
VS,KC,A,1,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.387,.465,2,2b,5- 6-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.375,.449,2,2b,5- 7-2006,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.325,.368,.439,2,2b,5- 9-2006,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.365,.433,2,2b,5-10-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.357,.423,2,2b,5-12-2006,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.313,.354,.418,2,2b,5-13-2006,
AT,MIN,A,1,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.304,.349,.406,2,2b,5-14-2006,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.349,.411,2,2b,5-16-2006,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.400,2,2b,5-17-2006,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.295,.342,.416,2,2b,5-18-2006,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.349,.418,2,2b,5-19-2006,
VS,CHI,N,1,3,2,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.314,.365,.468,2,2b,5-20-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.308,.362,.459,2,2b,5-21-2006,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.363,.454,2,2b,5-22-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.355,.443,2,2b,5-26-2006,
AT,TOR,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.354,.439,2,2b,5-27-2006,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.351,.438,2,2b,5-29-2006,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.426,2,2b,5-30-2006,
AT,CLE,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.348,.430,2,2b,6- 1-2006,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.349,.435,2,2b,6- 2-2006,
VS,TEX,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.355,.441,2,2b,6- 3-2006,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.437,2,2b,6- 4-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.433,2,2b,6- 6-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.345,.425,2,2b,6- 7-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.417,2,2b,6- 8-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.411,7,2b,6- 9-2006,
VS,CLE,A,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.418,2,2b,6-10-2006,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.418,2,2b,6-11-2006,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.341,.422,2,2b,6-13-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.415,2,2b,6-14-2006,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.337,.412,2,2b,6-15-2006,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.338,.409,2,2b,6-16-2006,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.340,.409,2,2b,6-18-2006,
VS,STL,N,1,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.343,.411,2,2b,6-20-2006,
VS,STL,N,1,4,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.416,2,2b,6-21-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.412,2,2b,6-22-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.343,.407,2,2b,6-23-2006,
VS,HOU,N,1,5,2,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,.291,.346,.429,2,2b,6-25-2006,
