at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.308,.368,.423,6,lf,7- 2-1961,1
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.411,7,lf,7- 2-1961,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.344,.390,7,lf,7- 3-1961,
AT,CHI,N,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.343,.415,6,lf,7- 6-1961,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.342,.412,7,lf,7- 6-1961,2
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.420,9,"ph,lf",7- 7-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.420,6,lf,7- 8-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.420,6,lf,7- 9-1961,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.403,6,lf,7-13-1961,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.346,.403,9,lf,7-14-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.397,3,"ph,lf",7-17-1961,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.286,.337,.390,2,lf,7-20-1961,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.378,1,lf,7-21-1961,
VS,MIL,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.407,2,lf,7-22-1961,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.354,.393,7,lf,7-23-1961,1
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.340,.380,7,lf,7-23-1961,2
VS,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.343,.392,6,lf,7-25-1961,
VS,SF,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.408,3,lf,7-26-1961,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.339,.396,6,lf,7-28-1961,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.351,.400,6,lf,7-29-1961,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.400,5,rf,8- 3-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.400,6,pr,8- 4-1961,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.413,7,lf,8- 6-1961,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.413,5,rf,8- 8-1961,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.398,7,lf,8- 8-1961,2
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.357,.405,7,lf,8- 9-1961,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.346,.392,7,lf,8-10-1961,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.397,9,ph,8-16-1961,
AT,CHI,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.306,.356,.395,1,lf,8-17-1961,2
AT,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.355,.388,1,lf,8-18-1961,
AT,CHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.385,1,lf,8-19-1961,
VS,MIL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.307,.355,.393,1,lf,8-24-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.382,1,lf,8-26-1961,
VS,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.348,.374,1,lf,8-27-1961,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.339,.364,1,lf,8-27-1961,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.362,9,ph,8-29-1961,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.280,.333,.357,1,lf,9- 2-1961,
AT,STL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,.280,.335,.354,1,lf,9- 3-1961,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.339,.364,1,lf,9- 4-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.364,3,rf,9-10-1961,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.335,.359,1,cf,9-11-1961,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.351,1,cf,9-12-1961,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.351,9,pr,9-14-1961,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.332,.351,9,ph,9-16-1961,
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.349,9,ph,9-19-1961,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.349,5,rf,9-26-1961,2
VS,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.275,.337,.348,1,cf,9-27-1961,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.339,1,cf,9-28-1961,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.327,.333,1,cf,9-29-1961,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.333,7,pr,10- 1-1961,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,3,rf,5-21-1962,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,3,rf,5-22-1962,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.167,.167,.250,3,rf,5-23-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,3,cf,5-24-1962,
AT,LA,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.100,.100,.150,2,rf,5-25-1962,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.292,7,rf,5-26-1962,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.115,.148,.269,6,rf,5-27-1962,1
VS,LA,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.323,1,rf,5-30-1962,1
VS,LA,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.229,.382,8,rf,5-30-1962,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.342,6,rf,5-31-1962,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.175,.233,.325,7,cf,6- 1-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.325,4,lf,6- 2-1962,1
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.200,.250,.333,1,cf,6- 2-1962,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.231,.306,1,cf,6- 3-1962,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.232,.321,6,cf,6- 6-1962,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.193,.233,.316,6,rf,6- 6-1962,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.316,4,lf,6- 8-1962,1
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.316,5,pr,6- 8-1962,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.310,4,lf,6- 9-1962,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.262,.328,3,cf,6-10-1962,1
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.328,4,"pr,lf",6-10-1962,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.328,1,cf,6-11-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.323,4,lf,6-12-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.317,9,ph,6-14-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.268,.308,8,cf,6-15-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.308,9,pr,6-16-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.308,7,pr,6-17-1962,1
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,.206,.280,.309,1,cf,6-18-1962,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.356,1,cf,6-19-1962,
VS,MIL,N,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.224,.298,.368,1,cf,6-20-1962,1
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.299,.359,1,cf,6-20-1962,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.289,.346,7,cf,6-22-1962,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.277,.329,6,cf,6-22-1962,2
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.202,.276,.360,7,cf,6-23-1962,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.275,.355,7,cf,6-25-1962,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.264,.340,1,cf,6-26-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.264,.340,3,lf,6-27-1962,
AT,LA,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.333,6,"pr,cf",6-28-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.333,3,"pr,lf",6-29-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.333,9,pr,6-30-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.252,.324,7,cf,7- 1-1962,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.250,.320,7,"pr,cf",7- 2-1962,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.257,.327,3,lf,7- 4-1962,1
AT,SF,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.206,.274,.336,5,lf,7- 4-1962,2
VS,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.270,.339,2,cf,7- 6-1962,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.286,.348,6,cf,7- 7-1962,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.287,.342,7,cf,7- 7-1962,2
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.293,.342,8,cf,7- 8-1962,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.294,.341,5,cf,7-12-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.331,7,cf,7-13-1962,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.285,.323,6,cf,7-14-1962,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.283,.321,6,lf,7-15-1962,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.318,9,ph,7-15-1962,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.318,5,pr,7-16-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.316,9,ph,7-19-1962,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.316,3,"pr,rf",7-21-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.277,.313,9,ph,7-22-1962,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.311,9,ph,7-22-1962,2
