at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1954,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-18-1954,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-23-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,5- 5-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 6-1954,
AT,BRO,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-27-1956,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,c,6- 1-1958,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,6- 2-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,6- 3-1958,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,6- 7-1958,
VS,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,8,c,6-21-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.267,8,c,6-22-1958,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,8,c,6-23-1958,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,6-24-1958,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,8,"ph,c",6-25-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,2,c,6-27-1958,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.238,.211,8,c,7- 4-1958,1
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,8,c,7- 5-1958,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,8,c,7- 6-1958,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.240,9,c,7-10-1958,
AT,CHI,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.207,8,c,7-11-1958,
AT,STL,N,1,3,3,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.219,.324,.375,8,c,7-13-1958,1
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.382,8,c,7-15-1958,
AT,SF,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.372,.389,8,c,7-19-1958,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.362,.359,8,c,7-23-1958,1
VS,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.373,.372,8,c,7-24-1958,
VS,SF,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.382,.404,8,c,7-25-1958,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,8,c,7-27-1958,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.377,8,c,7-27-1958,2
VS,CHI,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.369,.386,8,c,7-29-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.386,8,c,7-31-1958,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.379,8,c,8- 1-1958,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.379,8,c,8- 3-1958,2
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.377,8,"ph,c",8- 8-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.377,8,c,8-15-1958,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.387,8,c,8-16-1958,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.409,8,c,8-17-1958,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.403,8,c,8-17-1958,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.372,.400,8,c,8-20-1958,1
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.397,8,c,8-21-1958,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.376,.395,8,c,8-24-1958,2
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.371,.380,8,c,8-26-1958,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.374,.375,8,c,8-31-1958,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.368,.369,8,c,9- 1-1958,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.356,8,c,9- 2-1958,
AT,CIN,N,1,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.376,.382,8,c,9- 3-1958,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.374,8,c,9- 5-1958,
VS,MIL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.383,.383,8,c,9- 6-1958,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.371,8,c,9- 7-1958,2
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.380,8,c,9- 8-1958,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.388,8,c,9- 9-1958,
VS,SF,N,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.378,.381,8,c,9-10-1958,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.374,8,c,9-12-1958,
VS,CHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.376,.373,8,c,9-14-1958,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.363,8,c,9-16-1958,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.366,.362,8,c,9-22-1958,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.362,8,c,9-26-1958,
