at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.147,.129,9,ph,9- 5-1982,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.143,.125,8,ph,9- 6-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.139,.121,9,ph,9-10-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.135,.118,5,ph,9-11-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.132,.114,9,ph,9-15-1982,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.125,.108,9,"ph,1b",9-19-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.122,.105,9,ph,9-22-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.119,.103,9,ph,9-27-1982,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 7-1983,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4- 8-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,4-10-1983,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-12-1983,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,5,ph,4-13-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,5,1b,4-22-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,5,1b,9- 3-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,"ph,1b",9- 4-1983,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.154,.000,5,1b,9- 7-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.176,.071,6,1b,9-11-1983,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.067,.167,.067,9,ph,9-13-1983,
VS,MON,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.217,.200,2,1b,9-14-1983,1
VS,MON,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.333,2,1b,9-14-1983,2
VS,MON,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.179,.226,.429,2,1b,9-15-1983,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.182,.222,.394,2,1b,9-16-1983,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.225,.405,2,1b,9-17-1983,
VS,STL,N,1,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.273,.500,2,1b,9-18-1983,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.444,2,1b,9-19-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.240,.435,5,"ph,1b",9-20-1983,
AT,MON,N,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.220,.259,.460,2,1b,9-22-1983,1
AT,MON,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.254,.436,2,1b,9-22-1983,2
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.266,.433,2,1b,9-23-1983,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.459,8,ph,9-24-1983,
AT,STL,N,1,5,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.242,.282,.485,2,1b,9-25-1983,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.529,2,1b,9-26-1983,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.541,2,1b,9-27-1983,
AT,CHI,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.525,2,1b,9-28-1983,
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,2,1b,4- 3-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,2,1b,4- 4-1984,
AT,CIN,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,2,"ph,1b",4- 6-1984,
AT,CIN,N,1,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.583,2,1b,4- 7-1984,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.476,.563,2,1b,4- 8-1984,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.520,.579,2,1b,4-10-1984,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.348,.483,.522,2,1b,4-11-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.444,2,1b,4-13-1984,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.375,2,1b,4-14-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.359,.364,2,1b,4-17-1984,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.351,2,1b,4-20-1984,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,2,1b,4-21-1984,
VS,NY,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.239,.340,.391,2,1b,4-22-1984,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.352,.391,2,ph,4-24-1984,
VS,PIT,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,2,"ph,1b",4-25-1984,
AT,NY,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.344,.415,2,1b,4-27-1984,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.323,.386,2,1b,4-28-1984,
AT,NY,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.262,.348,.443,2,1b,4-29-1984,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.342,.422,2,1b,4-30-1984,
VS,MON,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.346,.426,2,1b,5- 1-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.341,.408,2,1b,5- 2-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.337,.403,9,ph,5- 4-1984,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.345,.392,2,1b,5- 5-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.333,.377,2,1b,5- 6-1984,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.341,.385,9,ph,5- 7-1984,
AT,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.351,.432,6,1b,5-11-1984,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.459,6,1b,5-12-1984,
AT,SD,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.250,.353,.489,6,1b,5-13-1984,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.359,.489,5,"ph,1b",5-14-1984,
AT,LA,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.261,.364,.533,6,1b,5-15-1984,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.360,.531,6,1b,5-16-1984,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.365,.535,6,1b,5-18-1984,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.358,.524,6,1b,5-19-1984,
AT,SF,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.371,.561,6,1b,5-20-1984,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.370,.550,6,1b,5-22-1984,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.366,.540,6,1b,5-23-1984,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.274,.368,.530,5,1b,5-24-1984,
VS,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.379,.529,5,1b,5-25-1984,
VS,SD,N,1,3,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.279,.382,.533,6,1b,5-26-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.516,6,1b,5-27-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.362,.500,6,1b,5-30-1984,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.359,.493,6,1b,5-31-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.350,.478,6,1b,6- 1-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.341,.465,5,1b,6- 2-1984,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.343,.465,6,"ph,1b",6- 3-1984,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.450,5,1b,6- 4-1984,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.343,.454,6,1b,6- 5-1984,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.245,.341,.445,6,1b,6- 6-1984,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.341,.445,9,1b,6- 8-1984,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.339,.442,8,ph,7-23-1984,
VS,CHI,N,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.248,.346,.465,9,"ph,1b",7-24-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.344,.460,5,1b,7-25-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.337,.448,5,1b,7-27-1984,
VS,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.470,9,ph,7-29-1984,
AT,CHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.344,.479,5,1b,7-30-1984,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.471,5,1b,7-31-1984,
AT,CHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.494,5,1b,8- 1-1984,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.253,.344,.489,5,1b,8- 2-1984,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.489,5,"ph,1b",8- 3-1984,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.344,.489,5,ph,8- 4-1984,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.340,.481,5,1b,8- 5-1984,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.342,.476,5,1b,8- 6-1984,
AT,MON,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.348,.482,5,1b,8- 7-1984,1
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.346,.474,5,1b,8- 7-1984,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.341,.465,5,1b,8- 8-1984,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.460,8,"ph,1b",8- 9-1984,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.336,.454,6,1b,8-10-1984,
VS,STL,N,1,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.242,.339,.454,6,1b,8-11-1984,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.337,.448,6,1b,8-14-1984,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.340,.455,6,"ph,1b",8-15-1984,
AT,SD,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.242,.341,.451,6,1b,8-16-1984,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.449,8,ph,8-17-1984,
AT,LA,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.344,.454,6,1b,8-18-1984,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.344,.450,5,1b,8-19-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.448,9,1b,8-20-1984,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.345,.455,9,ph,8-21-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.344,.453,9,ph,8-22-1984,
VS,LA,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.345,.454,6,1b,8-24-1984,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.344,.452,6,1b,8-25-1984,
VS,LA,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.252,.353,.457,6,"lf,1b",8-26-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.351,.455,2,ph,8-27-1984,
VS,SD,N,1,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.252,.356,.466,6,1b,8-28-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.355,.464,9,1b,8-30-1984,1
VS,SF,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.354,.463,5,1b,8-30-1984,2
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.356,.459,5,1b,8-31-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.355,.457,4,ph,9- 1-1984,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.354,.455,9,ph,9- 3-1984,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.353,.453,8,ph,9- 4-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.352,.452,5,"ph,1b",9- 5-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.350,.450,9,1b,9- 6-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.349,.448,9,ph,9- 8-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.348,.446,9,ph,9- 9-1984,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.350,.448,4,1b,9-10-1984,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.246,.349,.445,6,1b,9-11-1984,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.349,.448,6,1b,9-12-1984,1
VS,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.462,7,"ph,1b",9-12-1984,2
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.462,9,ph,9-19-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.352,.460,9,ph,9-22-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.352,.460,4,ph,9-23-1984,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.351,.460,7,ph,9-25-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.458,9,ph,9-29-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 8-1985,
VS,TEX,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,ph,4-16-1985,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,"ph,dh",4-17-1985,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,7,"ph,dh",4-19-1985,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,6,dh,4-21-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,4,1b,4-24-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.385,6,dh,4-26-1985,
AT,TEX,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.389,6,dh,4-27-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,5,"ph,dh",4-28-1985,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.250,.389,5,"ph,dh",4-29-1985,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.227,.350,6,dh,4-30-1985,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.208,.231,.333,6,dh,5- 1-1985,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.357,6,dh,5- 2-1985,
AT,SEA,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.313,.400,6,dh,5- 3-1985,
VS,OAK,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.306,.364,6,dh,5- 7-1985,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.333,6,dh,5- 8-1985,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.342,5,"ph,dh",5-10-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.333,5,"ph,dh",5-11-1985,
VS,SEA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.325,6,dh,5-12-1985,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.326,6,dh,5-14-1985,
VS,CAL,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.300,.318,6,dh,5-15-1985,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.308,.326,5,"ph,dh",5-17-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.291,.306,6,dh,5-18-1985,
VS,CHI,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.293,.308,6,dh,5-20-1985,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.308,8,ph,5-21-1985,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.375,6,"dh,1b",5-22-1985,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.375,5,"ph,dh",5-23-1985,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.383,6,dh,5-24-1985,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.371,6,dh,5-25-1985,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.310,.369,5,"ph,dh",5-26-1985,
AT,CHI,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.412,6,dh,5-28-1985,
