at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,c,4-11-1961,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,6,c,4-12-1961,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.444,6,c,4-13-1961,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.286,.364,6,c,4-14-1961,
VS,PHI,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.412,.462,6,c,4-15-1961,
VS,PHI,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.188,.333,.375,6,c,4-16-1961,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.158,.320,.316,6,c,4-18-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.276,.261,6,c,4-19-1961,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.273,.259,7,c,4-23-1961,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.133,.270,.233,7,c,4-25-1961,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.289,.233,9,ph,5-17-1961,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.152,.293,.333,7,c,5-21-1961,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.139,.273,.306,7,c,5-23-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.273,.306,6,c,5-28-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.267,.297,9,ph,5-29-1961,
VS,CIN,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.250,.275,6,c,5-30-1961,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.275,7,c,6- 2-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.275,8,c,6- 3-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.245,.268,9,ph,6-11-1961,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.240,.262,9,ph,6-16-1961,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.128,.236,.255,7,c,6-24-1961,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.224,.240,7,c,6-25-1961,1
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.233,.235,8,c,6-25-1961,2
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.242,.231,8,c,6-26-1961,
AT,PHI,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.143,.269,.268,7,c,6-27-1961,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.275,.276,8,c,6-28-1961,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.268,.267,6,c,6-29-1961,1
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.264,.262,8,c,7- 2-1961,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.264,.262,8,c,7- 4-1961,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.260,.258,7,ph,7- 5-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1962,
AT,MIL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4-18-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,c,4-21-1962,
AT,CIN,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.286,8,c,4-22-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,1.125,9,ph,4-24-1962,
VS,CHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,6,c,4-29-1962,1
VS,PIT,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.533,1.083,8,c,4-30-1962,
VS,PIT,N,1,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.429,.556,1.071,6,c,5- 3-1962,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.476,.882,6,c,5- 5-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.833,1,c,5- 8-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.750,6,c,5- 9-1962,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.393,.652,6,c,5-11-1962,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.593,8,c,5-13-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.571,8,c,5-16-1962,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.378,.548,8,c,5-18-1962,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.390,.529,7,c,5-20-1962,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.364,.486,7,c,5-22-1962,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.487,9,c,5-24-1962,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.535,7,c,5-27-1962,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.535,2,c,5-27-1962,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.523,7,c,5-30-1962,1
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.255,.364,.574,8,c,5-30-1962,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.549,8,c,5-31-1962,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.241,.359,.519,6,c,6- 1-1962,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.241,.362,.500,7,c,6- 2-1962,1
AT,NY,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.250,.384,.550,8,c,6- 2-1962,2
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.390,.540,6,c,6- 3-1962,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.402,.530,7,c,6- 5-1962,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.395,.507,8,c,6- 6-1962,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.389,.493,8,c,6- 7-1962,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.383,.474,8,c,6- 8-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.375,.462,8,c,6- 9-1962,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.374,.450,7,c,6-14-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.363,.434,7,c,6-16-1962,
VS,STL,N,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.230,.368,.471,8,c,6-17-1962,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.373,.478,7,c,6-19-1962,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.237,.372,.505,8,c,6-20-1962,
VS,MIL,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.390,.521,8,c,6-22-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.390,.521,6,c,6-23-1962,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.388,.510,7,c,6-24-1962,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.392,.500,8,c,6-26-1962,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.391,.490,6,c,6-28-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.388,.485,9,ph,7- 5-1962,
VS,LA,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,.241,.388,.491,7,c,7- 6-1962,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.399,.491,8,c,7- 7-1962,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.401,.487,7,c,7-12-1962,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.404,.487,7,c,7-14-1962,
AT,NY,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.413,.517,7,c,7-15-1962,1
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.416,.512,7,c,7-16-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.411,.500,7,c,7-17-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.404,.488,7,c,7-18-1962,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.406,.496,7,c,7-20-1962,
AT,PIT,N,1,2,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.267,.418,.519,6,c,7-21-1962,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.414,.507,7,c,7-24-1962,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.410,.500,7,c,7-25-1962,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.409,.497,8,c,7-27-1962,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.411,.514,7,c,7-28-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.402,.500,5,c,7-29-1962,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.404,.503,6,c,8- 1-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.402,.500,5,"ph,c",8- 2-1962,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.394,.488,6,c,8- 3-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.390,.481,7,c,8- 4-1962,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.388,.479,9,ph,8- 8-1962,
VS,NY,N,1,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.253,.395,.506,7,c,8- 9-1962,
VS,LA,N,1,4,3,2,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,.259,.397,.506,7,c,8-10-1962,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.394,.500,6,c,8-11-1962,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.396,.500,6,c,8-12-1962,
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.398,.503,7,c,8-14-1962,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.391,.492,7,c,8-15-1962,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.389,.489,9,ph,8-16-1962,
AT,MIL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.393,.492,7,c,8-17-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.386,.482,7,c,8-18-1962,
AT,MIL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.392,.485,7,c,8-19-1962,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.390,.477,7,c,8-22-1962,
AT,PHI,N,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.400,.483,7,c,8-26-1962,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.394,.473,7,c,8-28-1962,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.393,.471,6,c,8-30-1962,
AT,LA,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.395,.491,7,c,9- 3-1962,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.396,.502,7,c,9- 4-1962,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.266,.394,.495,7,c,9- 5-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.390,.489,7,c,9- 6-1962,
