at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,7,ph,4- 7-2019,
VS,MIA,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.727,2,2b,4- 9-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,9,ph,4-10-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.615,9,"ph,2b",4-14-2019,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.533,8,"1b,2b",4-15-2019,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.118,.167,.471,8,"3b,2b",4-17-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.444,8,ph,4-19-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.409,7,1b,4-20-2019,
AT,SD,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.542,8,1b,4-21-2019,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.167,.259,.542,8,ph,4-23-2019,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.250,.542,5,2b,4-25-2019,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.542,1,1b,4-26-2019,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.560,9,ph,4-30-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.267,.538,5,ph,5- 1-2019,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.538,1,ph,5- 2-2019,
VS,SF,N,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.219,.278,.594,7,"3b,2b",5- 3-2019,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.697,8,ph,5- 5-2019,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.243,.310,.649,5,"2b,1b",5- 6-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.615,9,2b,5- 7-2019,
AT,OAK,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.619,6,2b,5- 8-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.280,.578,8,1b,5- 9-2019,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.587,6,"ph,1b",5-10-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.574,4,ph,5-11-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.286,.549,6,2b,5-12-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.281,.538,8,ph,5-14-2019,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.566,9,ph,5-16-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.536,6,2b,5-17-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.526,6,ph,5-18-2019,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.534,4,2b,5-19-2019,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.230,.273,.508,6,2b,5-21-2019,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.265,.492,7,2b,5-24-2019,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.516,9,ph,5-26-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.508,4,ph,5-27-2019,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.500,9,ph,5-27-2019,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.493,5,"2b,3b",5-28-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.485,9,3b,5-29-2019,
VS,WAS,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,.225,.273,.479,8,"2b,1b",5-31-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.472,9,ph,6- 2-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.268,.461,7,2b,6- 4-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.265,.455,9,ph,6- 8-2019,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.455,4,2b,6- 9-2019,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.462,5,"ph,dh",6-11-2019,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.267,.450,6,"ph,2b",6-12-2019,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.261,.439,9,2b,6-14-2019,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.435,8,2b,6-15-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.430,2,ph,6-16-2019,
VS,HOU,A,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.284,.437,8,2b,6-17-2019,
VS,HOU,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.477,9,2b,6-18-2019,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.483,9,ph,6-19-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.296,.478,6,ph,6-20-2019,
AT,MIL,N,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.247,.297,.473,9,2b,6-21-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.294,.468,4,"ph,2b",6-22-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.463,7,ph,6-23-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.283,.449,9,1b,6-25-2019,
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.242,.290,.455,8,"ph,1b",6-30-2019,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.446,8,c,7- 2-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.446,9,c,7- 6-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.274,.429,8,"c,2b",7- 7-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.425,6,"ph,2b",7-13-2019,
AT,COL,N,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.431,8,c,7-14-2019,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.445,8,"ph,c",7-15-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.279,.430,9,c,7-16-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.426,9,"ph,2b",7-28-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.276,.420,9,c,7-30-2019,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.423,8,c,8- 2-2019,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.416,9,2b,8- 3-2019,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.250,.292,.422,8,"c,2b,p",8- 8-2019,
VS,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.446,3,3b,8-10-2019,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.296,.451,7,2b,8-11-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.448,1,ph,8-12-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.438,8,c,8-13-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.435,2,c,8-14-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.435,9,1b,8-15-2019,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.429,3,"3b,c",8-16-2019,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.431,8,"c,1b",8-18-2019,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.288,.425,6,1b,8-19-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.422,6,3b,8-24-2019,
AT,PIT,N,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.447,9,"ph,2b",8-25-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.444,9,"ph,1b",8-26-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.441,9,2b,8-29-2019,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.435,9,2b,8-31-2019,1
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.287,.429,7,2b,8-31-2019,2
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.290,.427,3,"pr,3b,1b",9- 1-2019,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.289,.419,7,"3b,c",9- 2-2019,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.288,.421,8,3b,9- 3-2019,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.287,.435,8,2b,9-22-2019,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.427,9,"ph,2b",9-24-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.424,2,"1b,ss",9-25-2019,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.280,.420,7,"3b,c",9-26-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.418,9,"ph,1b",9-27-2019,
AT,PIT,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.285,.419,5,2b,9-28-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.279,.410,6,"2b,1b",9-29-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,7-27-2020,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,7-29-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,8- 2-2020,1
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ss,8- 2-2020,2
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,4,2b,8- 4-2020,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,8,2b,8- 6-2020,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,ss,8- 7-2020,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,9,2b,8- 8-2020,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,9,ss,8-11-2020,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.308,8,2b,8-12-2020,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.303,.300,9,3b,8-14-2020,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,5,2b,8-19-2020,2
AT,STL,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.353,9,2b,8-22-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.324,9,ss,8-24-2020,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.324,1,1b,8-25-2020,
AT,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.366,8,ss,8-27-2020,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.319,.341,8,2b,8-29-2020,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.326,4,3b,9- 1-2020,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.306,9,2b,9- 4-2020,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.306,6,lf,9- 4-2020,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.306,5,2b,9- 5-2020,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.302,8,ss,9- 6-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.302,5,ss,9- 9-2020,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.309,9,ss,9-12-2020,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.309,5,2b,9-14-2020,1
VS,PIT,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.339,.321,8,ss,9-14-2020,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.321,5,ss,9-20-2020,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.321,3,"pr,ss",9-21-2020,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.328,.310,8,ss,9-22-2020,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.310,3,ss,9-23-2020,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.306,8,"ss,lf",9-26-2020,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.313,7,2b,9-27-2020,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,lf",4- 1-2021,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 4-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 5-2021,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,3b,4- 6-2021,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,7,ss,4- 7-2021,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,9,2b,4- 9-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,9,ph,4-10-2021,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,7,2b,4-11-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,9,2b,4-12-2021,
