at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6-18-2022,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-20-2022,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,6-21-2022,
VS,KC,A,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.200,.375,.200,4,1b,6-22-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.333,.167,9,ph,6-24-2022,
VS,SEA,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.455,.286,9,"ph,3b",6-25-2022,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.273,4,3b,6-26-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.389,.231,4,3b,6-27-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.364,.235,5,3b,6-28-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.348,.222,2,ph,7- 1-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.190,.333,.190,6,3b,7- 2-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.300,.167,8,1b,7- 3-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.294,.179,8,1b,7-10-2022,
VS,HOU,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.306,.200,2,"ph,1b",7-12-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.308,.212,7,1b,7-14-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.279,.189,6,1b,7-16-2022,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,2,1b,8-17-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,4,"ph,1b",8-18-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,1b,8-19-2022,
VS,MIA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,6,1b,8-24-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,6,1b,8-25-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,8,ph,8-26-2022,
