at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,3,pr,4-30-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,"pr,dh",5- 1-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,5,"pr,dh",5- 2-1988,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,3,pr,5- 7-1988,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,2b,5-10-1988,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,"pr,dh",5-11-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,2b,5-15-1988,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,3,pr,5-16-1988,
AT,CHI,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,9,2b,5-20-1988,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.231,.385,9,"pr,dh",5-22-1988,
VS,MIL,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.313,.500,9,2b,5-25-1988,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.278,.444,9,2b,5-29-1988,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,2b,5-31-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,"pr,dh",6- 5-1988,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,2,"pr,2b",6- 8-1988,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,5,pr,6- 9-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,2b,6-10-1988,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.360,4,"ph,ss",6-11-1988,
AT,CLE,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.345,.429,9,2b,6-12-1988,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.414,4,ss,6-16-1988,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.353,.424,9,2b,6-17-1988,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.424,7,pr,6-18-1988,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.412,4,"ph,ss",6-19-1988,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.333,.395,2,2b,6-22-1988,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.349,.405,2,2b,6-26-1988,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.311,.340,.378,9,2b,7- 1-1988,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.367,9,2b,7- 2-1988,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.358,9,2b,7- 3-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.339,9,2b,7- 4-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.295,.322,9,2b,7- 5-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.306,9,2b,7- 6-1988,
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.269,.292,6,"pr,3b",7-10-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.292,9,pr,7-15-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.292,2,2b,7-16-1988,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.288,2,"ph,2b",7-18-1988,
AT,SEA,A,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.239,.261,.284,9,2b,7-19-1988,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.284,2,2b,7-28-1988,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.254,.275,9,2b,7-29-1988,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.264,9,2b,8- 2-1988,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.219,.250,.260,1,2b,8- 4-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.260,1,2b,8- 5-1988,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.250,.259,1,2b,8- 5-1988,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.224,.250,.259,1,2b,8- 6-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.239,.247,1,2b,8- 7-1988,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.213,.239,.247,7,"pr,dh",8- 8-1988,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.229,.237,2,2b,8-10-1988,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.232,1,2b,8-14-1988,
VS,MIN,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.240,.247,9,2b,8-15-1988,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.247,5,"pr,dh",8-17-1988,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.247,1,2b,8-20-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.240,.240,9,2b,8-21-1988,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.243,.243,9,2b,8-22-1988,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.241,.240,3,ss,8-24-1988,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.241,.240,7,pr,8-26-1988,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.240,5,"pr,dh",8-27-1988,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.240,8,3b,9- 2-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.234,.234,9,2b,9- 4-1988,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.246,.239,9,2b,9- 5-1988,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.256,.250,9,2b,9- 6-1988,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.226,.258,.252,9,2b,9- 7-1988,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.258,.252,9,2b,9- 8-1988,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.238,.273,.262,9,2b,9- 9-1988,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.265,.254,9,2b,9-10-1988,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.250,9,2b,9-11-1988,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.257,.246,9,2b,9-12-1988,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.254,9,2b,9-13-1988,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.261,.257,9,2b,9-14-1988,
VS,BAL,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.232,.267,.268,9,2b,9-16-1988,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.270,.271,9,2b,9-17-1988,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.268,9,2b,9-18-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.261,.262,9,2b,9-19-1988,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.259,9,2b,9-20-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.253,.253,9,2b,9-21-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.247,.247,9,2b,9-22-1988,
AT,BAL,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.256,.252,9,2b,9-23-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.251,.247,9,2b,9-25-1988,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.249,.244,9,ss,9-25-1988,2
AT,CLE,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.209,.249,.239,9,ss,9-26-1988,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.251,.238,9,ss,9-27-1988,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.249,.235,9,2b,9-28-1988,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.254,.241,9,ss,9-30-1988,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.255,.238,9,2b,10- 1-1988,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.261,.240,9,2b,10- 2-1988,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9-10-1990,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,dh",9-14-1990,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,8,pr,9-18-1990,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-19-1990,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,8,"pr,3b",9-21-1990,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,3b,9-24-1990,
VS,BAL,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,2b",9-25-1990,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",10- 1-1990,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,"2b,ss",10- 3-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,7-16-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",7-18-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,4,"pr,dh",7-20-1993,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,9-15-1993,
VS,TEX,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ss,9-18-1993,
VS,TEX,A,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,2b,9-19-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,3,ss,9-20-1993,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.571,.333,3,"pr,ss",9-25-1993,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ss,9-27-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,4,"pr,dh",9-29-1993,
AT,MIN,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,9,ss,9-30-1993,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.429,.125,9,ss,10- 3-1993,
