at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.400,.543,9,ph,,9- 4-1929,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.393,.532,9,ph,,9-10-1929,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.521,9,ph,,9-15-1929,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.379,.510,8,ph,Date,9-16-1929,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.390,.510,9,ph,,9-22-1929,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.383,.500,9,ph,,9-24-1929,2
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.393,.500,9,ph,,9-28-1929,2
AT,PHI,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.418,.509,4,1b,,10- 5-1929,2
AT,BOS,N,1,2,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,.298,.420,.509,4,1b,,10- 6-1929,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1930,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,,4-26-1930,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,4-28-1930,
VS,BRO,N,0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,"ph,2b",,4-29-1930,
VS,BRO,N,1,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.400,.615,5,2b,,4-30-1930,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,9,ph,,5- 2-1930,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.444,5,2b,,5- 3-1930,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.444,3,1b,,5- 5-1930,
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.227,.346,.545,5,2b,,5- 6-1930,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.355,.556,5,2b,,5- 7-1930,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.563,5,2b,,5- 9-1930,
AT,CHI,N,1,4,1,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0,.333,.415,.639,5,2b,,5-10-1930,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.413,.610,5,2b,,5-11-1930,
AT,CHI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,.304,.385,.543,5,2b,,5-12-1930,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.521,1,"ph,2b",,5-13-1930,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.500,9,"ph,2b",,5-14-1930,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.344,.463,5,2b,,5-17-1930,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.448,5,2b,,5-17-1930,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.441,7,"ph,2b",,5-18-1930,2
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.438,5,2b,Date,5-20-1930,
VS,PHI,N,1,4,1,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.279,.355,.515,5,2b,,5-21-1930,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.486,5,2b,,5-22-1930,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.349,.493,7,ph,,5-23-1930,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.349,.493,9,ph,,5-25-1930,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.487,9,ph,,5-26-1930,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,2b",,5-30-1930,2
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,2,1b,,6- 4-1930,
AT,NY,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.364,.364,.364,2,1b,,6- 5-1930,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.438,.400,2,1b,,6- 6-1930,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.350,.316,2,1b,,6- 8-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,2,1b,,6- 8-1930,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.286,.259,4,2b,,6-11-1930,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.303,.281,3,2b,,6-12-1930,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.297,4,2b,,6-13-1930,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.293,4,2b,,6-14-1930,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.304,.289,3,2b,,6-15-1930,
AT,BOS,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.275,.260,3,2b,,6-16-1930,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.268,.241,3,2b,,6-17-1930,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.281,.241,9,ph,,6-21-1930,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.236,9,ph,,6-21-1930,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.236,7,ph,,6-22-1930,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.232,6,ph,,6-29-1930,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.228,9,ph,,7- 4-1930,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.262,.224,6,"ph,2b",,7- 5-1930,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.237,8,ph,Date,7- 6-1930,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.286,.237,6,2b,,7- 9-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.233,9,ph,,7-13-1930,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.230,9,ph,,7-19-1930,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.230,7,2b,,7-23-1930,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.226,7,"ph,2b",,7-26-1930,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.284,.238,9,ph,,7-28-1930,2
VS,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.262,9,"ph,2b",,8- 2-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.258,6,ph,,8- 3-1930,1
VS,STL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.306,.269,7,"ph,2b",,8- 3-1930,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.265,9,"ph,2b",,8- 8-1930,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.293,.257,6,2b,,8-10-1930,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.303,.257,6,2b,,8-10-1930,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.257,6,2b,,8-13-1930,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.288,.243,6,2b,,8-16-1930,2
VS,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.298,.269,6,2b,,8-17-1930,1
VS,BOS,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.300,.265,6,2b,,8-17-1930,2
VS,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.319,.271,6,2b,,8-19-1930,
VS,BRO,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.241,.327,.264,6,2b,,8-20-1930,1
VS,BRO,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.337,.289,6,2b,,8-20-1930,2
VS,BRO,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.261,.346,.293,6,2b,Date,8-22-1930,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.295,6,2b,,8-23-1930,1
VS,BRO,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.268,.360,.330,6,2b,,8-23-1930,2
VS,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.273,.368,.333,6,2b,,8-24-1930,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.368,.333,6,2b,,8-24-1930,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.364,.330,6,2b,,8-26-1930,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.336,6,2b,,8-27-1930,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.362,.339,6,2b,,8-28-1930,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.336,6,2b,,8-28-1930,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.348,.325,6,2b,,8-30-1930,1
AT,PIT,N,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.278,.359,.349,6,2b,,8-30-1930,2
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.287,.366,.357,6,2b,,8-31-1930,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.362,.353,6,2b,,9- 1-1930,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.359,.346,6,2b,,9- 1-1930,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.345,6,2b,,9- 2-1930,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.369,.352,6,2b,,9- 4-1930,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.366,.349,6,2b,,9- 6-1930,
AT,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.300,.375,.360,6,2b,,9- 7-1930,1
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.374,.359,6,2b,,9- 7-1930,2
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.375,.357,6,2b,,9- 9-1930,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.357,6,2b,Date,9-10-1930,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.381,.360,6,2b,,9-11-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.378,.354,6,2b,,9-12-1930,
AT,BRO,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.379,.373,2,2b,,9-13-1930,
AT,BRO,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.362,2,2b,,9-14-1930,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.360,9,"ph,2b",,9-17-1930,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.365,.354,2,2b,,9-19-1930,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.287,.368,.354,6,2b,,9-20-1930,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.349,3,1b,,9-20-1930,2
AT,NY,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.372,3,1b,,9-21-1930,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.369,3,1b,,9-21-1930,2
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.368,.375,2,1b,,9-23-1930,1
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.299,.370,.382,2,1b,,9-23-1930,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.365,.377,2,1b,,9-24-1930,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.374,1,1b,,9-25-1930,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.364,.372,3,"1b,2b",,9-26-1930,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.292,.362,.374,3,2b,,9-27-1930,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.359,.371,3,2b,,9-28-1930,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-12-1933,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1933,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1933,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1933,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1933,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,4-27-1933,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,4-29-1933,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,3,1b,,4-30-1933,1
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,3,1b,,4-30-1933,2
AT,BRO,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.222,.333,.222,3,1b,,5- 2-1933,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.346,.261,3,1b,,5- 4-1933,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,3,1b,,5- 5-1933,
AT,BRO,N,1,4,2,3,1,0,0,2,0,0,0,1,1,0,1,0,0,0,.290,.371,.323,3,1b,,5- 7-1933,1
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.314,3,1b,,5- 7-1933,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.282,3,1b,,5- 8-1933,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.256,3,1b,,5-11-1933,
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.271,3,1b,,5-12-1933,
AT,BOS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.316,.302,3,1b,,5-13-1933,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.328,.316,3,1b,,5-14-1933,1
AT,BOS,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.339,3,1b,Date,5-14-1933,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.333,3,1b,,5-16-1933,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.315,.319,3,1b,,5-17-1933,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.329,3,1b,,5-18-1933,
VS,NY,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.313,.329,3,1b,,5-19-1933,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.325,8,ph,,5-23-1933,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.275,.310,.325,8,ph,,5-28-1933,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.321,8,ph,,5-30-1933,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.317,8,ph,,6- 3-1933,
AT,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.349,8,ph,,6- 4-1933,1
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.357,9,ph,,6- 4-1933,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.365,9,ph,,6-10-1933,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.322,.360,7,ph,,6-11-1933,2
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.368,9,ph,,6-21-1933,
