at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,rf,8-16-1989,
VS,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.833,.667,6,rf,8-17-1989,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.700,.500,6,rf,8-18-1989,
VS,SD,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.600,.714,.600,6,rf,8-19-1989,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.556,.429,6,rf,8-20-1989,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.478,.333,3,rf,8-21-1989,
VS,LA,N,1,7,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,.280,.400,.280,2,rf,8-23-1989,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.280,9,ph,8-25-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.406,.269,6,rf,8-26-1989,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.394,.259,8,ph,9- 2-1989,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.389,.267,5,rf,9- 3-1989,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.242,5,rf,9- 4-1989,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,9,ph,9-15-1989,
VS,NY,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,1,"ph,lf",9-16-1989,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.311,.205,3,rf,9-17-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.286,.186,5,rf,9-18-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.182,9,ph,9-19-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.275,.178,5,"ph,rf",9-27-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.174,9,ph,9-30-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.170,2,"ph,lf",10- 1-1989,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,6,rf,4- 9-1990,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,6,rf,4-10-1990,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.200,.357,.300,6,rf,4-11-1990,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.154,.333,.231,6,rf,4-13-1990,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.188,.364,.250,6,rf,4-14-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.308,.200,6,rf,4-15-1990,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.333,.200,2,ph,4-16-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.300,.174,6,rf,4-17-1990,
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.222,.353,.296,6,rf,4-18-1990,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.342,.323,6,rf,4-19-1990,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.235,.357,.412,6,rf,4-20-1990,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.348,.421,6,rf,4-21-1990,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.360,.452,6,rf,4-24-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.340,.422,6,rf,4-25-1990,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.245,.333,.408,6,rf,4-27-1990,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.328,.415,6,rf,4-28-1990,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.339,.415,6,rf,4-30-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.415,7,pr,5- 1-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.407,9,ph,5- 4-1990,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.333,.393,6,rf,5- 7-1990,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.233,.329,.400,6,rf,5- 8-1990,
VS,LA,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.469,6,rf,5- 9-1990,
VS,LA,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.372,.493,6,rf,5-10-1990,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.378,.486,6,rf,5-11-1990,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.376,.479,6,rf,5-12-1990,
AT,SD,N,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.299,.389,.519,6,rf,5-13-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.383,.506,6,rf,5-14-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.294,.378,.494,6,rf,5-15-1990,
AT,LA,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.392,.500,6,rf,5-16-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.297,.381,.484,6,rf,5-18-1990,
AT,SF,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.516,6,rf,5-20-1990,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.299,.378,.505,6,rf,5-22-1990,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.374,.495,6,rf,5-23-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.361,.476,6,rf,5-24-1990,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.472,6,rf,5-25-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.468,1,"ph,rf",5-26-1990,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.277,.354,.455,6,rf,5-27-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.440,6,rf,5-28-1990,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.432,9,rf,5-30-1990,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.336,.426,6,rf,6- 1-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.423,3,rf,6- 2-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.423,9,ph,6- 3-1990,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.429,6,rf,6- 4-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.425,9,ph,6- 7-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.422,9,ph,6- 8-1990,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.327,.412,6,rf,6- 9-1990,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.439,6,rf,6-11-1990,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.436,9,ph,6-11-1990,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.423,6,rf,6-12-1990,
AT,PHI,N,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.257,.335,.429,6,rf,6-13-1990,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.424,6,rf,6-14-1990,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.424,5,pr,6-15-1990,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.415,6,rf,6-16-1990,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.331,.409,5,rf,6-17-1990,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.245,.329,.404,6,rf,6-18-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.400,6,rf,6-19-1990,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.322,.392,6,rf,6-20-1990,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.407,3,rf,6-22-1990,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.247,.324,.416,3,rf,6-23-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.326,.413,6,"ph,rf",6-24-1990,
AT,CHI,N,1,2,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.344,.426,3,rf,6-25-1990,
AT,CHI,N,1,5,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.259,.348,.431,3,rf,6-26-1990,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.444,3,rf,6-27-1990,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.434,3,rf,6-28-1990,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.338,.446,3,rf,6-29-1990,
VS,ATL,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.344,.471,3,rf,6-30-1990,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.338,.462,3,rf,7- 1-1990,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.462,3,rf,7- 2-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.335,.453,3,rf,7- 3-1990,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.257,.338,.451,3,rf,7- 4-1990,
VS,HOU,N,1,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.254,.339,.445,3,rf,7- 5-1990,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.255,.339,.458,3,rf,7- 6-1990,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.337,.468,3,rf,7- 7-1990,
VS,HOU,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.249,.331,.457,3,rf,7- 8-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.325,.449,5,rf,7-12-1990,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.326,.447,5,rf,7-14-1990,1
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.246,.324,.457,7,rf,7-16-1990,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.323,.453,5,rf,7-17-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.320,.448,6,rf,7-18-1990,
