at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"ph,dh",9-13-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.158,9,ph,9-15-2017,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,8,1b,9-16-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.150,9,ph,9-17-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,9,ph,9-20-2017,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,9,ph,9-23-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.182,9,ph,9-24-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.154,6,1b,9-27-2017,
AT,ANA,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.250,6,1b,10- 1-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,3-31-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4- 1-2018,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,6,1b,4- 4-2018,
AT,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,6,dh,4- 5-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.313,.333,6,dh,4- 7-2018,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.353,6,1b,4- 9-2018,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.238,.333,.286,7,dh,4-10-2018,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.308,.261,7,"ph,1b",4-11-2018,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.370,6,dh,4-13-2018,
VS,OAK,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.516,7,1b,4-14-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.324,.485,7,1b,4-17-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.457,8,1b,4-18-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.432,8,1b,4-19-2018,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.415,8,1b,4-20-2018,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.340,.419,7,1b,4-21-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.321,.391,8,1b,4-22-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.316,.380,7,1b,4-23-2018,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.317,.365,9,1b,4-24-2018,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.317,.352,9,1b,4-25-2018,
AT,OAK,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.343,.357,6,dh,5-22-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.338,.351,9,ph,5-23-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.333,6,1b,5-24-2018,
AT,TB,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.347,.339,9,1b,6- 8-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.323,8,1b,7-21-2018,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.342,.333,5,1b,7-28-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.338,.328,7,ph,9- 9-2018,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.338,.328,9,ph,9-12-2018,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.333,.366,6,dh,9-16-2018,
AT,HOU,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.417,8,ph,9-17-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.337,.411,9,ph,9-18-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.333,.405,4,"ph,dh",9-19-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.400,8,ph,9-23-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.337,.400,6,ph,9-25-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.333,.385,7,1b,9-26-2018,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.337,.388,6,1b,9-27-2018,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.337,.386,7,1b,9-29-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.324,.368,5,dh,9-30-2018,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,1b,3-20-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,4,ph,3-29-2019,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.429,.000,8,dh,3-31-2019,
VS,ANA,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.857,8,dh,4- 2-2019,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.500,1.000,8,dh,4- 5-2019,
AT,CHI,A,1,4,2,3,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.467,.579,1.400,7,dh,4- 7-2019,
AT,KC,A,1,2,2,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.471,.625,1.471,5,dh,4- 8-2019,
AT,KC,A,1,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.621,1.364,5,dh,4- 9-2019,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.423,.529,1.154,5,dh,4-10-2019,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.400,.513,1.133,5,dh,4-11-2019,
VS,HOU,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.424,.524,1.091,5,dh,4-13-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.378,.478,.973,3,dh,4-14-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.440,.878,4,dh,4-15-2019,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.326,.434,.837,5,dh,4-17-2019,
AT,ANA,A,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.356,.483,.844,5,dh,4-18-2019,
AT,ANA,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.354,.492,.875,4,dh,4-19-2019,
AT,ANA,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.353,.500,.902,4,dh,4-20-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.472,.836,4,dh,4-21-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.466,.821,7,ph,4-23-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.455,.783,2,1b,4-24-2019,
VS,TEX,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.313,.451,.766,5,dh,4-25-2019,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.448,.731,3,dh,4-26-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.443,.721,3,1b,4-27-2019,
VS,TEX,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.457,.732,3,dh,4-28-2019,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.462,.732,8,ph,4-30-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.448,.703,5,dh,5- 1-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.450,.684,3,dh,5- 3-2019,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.442,.700,3,dh,5- 4-2019,
AT,CLE,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.440,.679,3,1b,5- 5-2019,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.432,.663,8,"ph,1b",5- 6-2019,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.422,.637,3,dh,5- 7-2019,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.413,.611,3,dh,5- 8-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.403,.592,7,dh,5- 9-2019,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.398,.588,4,dh,5-11-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.386,.566,4,1b,5-12-2019,
VS,OAK,A,1,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,.248,.394,.587,4,dh,5-13-2019,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.390,.602,4,dh,5-14-2019,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.248,.386,.615,4,dh,5-16-2019,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.383,.603,3,"dh,1b",5-18-2019,
VS,MIN,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.258,.392,.629,3,dh,5-19-2019,
AT,TEX,A,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.400,.659,5,1b,5-20-2019,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.396,.643,3,dh,5-21-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.393,.629,2,dh,5-22-2019,
AT,OAK,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.399,.622,2,dh,5-24-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.390,.604,2,dh,5-25-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.386,.592,5,dh,5-26-2019,
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.253,.389,.610,5,dh,5-27-2019,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.384,.596,4,dh,5-28-2019,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.384,.587,3,dh,5-29-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.376,.572,4,1b,5-30-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.562,6,dh,5-31-2019,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.370,.558,8,1b,6- 1-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.368,.554,3,1b,6- 2-2019,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.371,.550,4,dh,6- 3-2019,
VS,HOU,A,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.246,.372,.556,7,"ph,dh",6- 4-2019,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.374,.549,4,dh,6- 5-2019,
VS,HOU,A,1,5,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.247,.381,.545,4,1b,6- 6-2019,
AT,ANA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.386,.544,4,dh,6- 7-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.379,.532,3,dh,6- 8-2019,
AT,ANA,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.379,.542,4,1b,6- 9-2019,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.247,.380,.536,4,dh,6-11-2019,
AT,MIN,A,1,5,2,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.261,.391,.558,4,1b,6-12-2019,
AT,MIN,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.395,.562,4,1b,6-13-2019,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.395,.553,4,1b,6-14-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.389,.543,4,1b,6-15-2019,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.391,.538,4,dh,6-16-2019,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.392,.535,4,dh,6-17-2019,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.394,.530,4,1b,6-18-2019,
VS,KC,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.256,.396,.543,4,1b,6-19-2019,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.394,.538,4,1b,6-20-2019,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.390,.531,4,1b,6-21-2019,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.388,.530,4,dh,6-22-2019,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.388,.523,4,dh,6-23-2019,
AT,MIL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.389,.531,4,1b,6-25-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.387,.525,4,1b,6-26-2019,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.385,.524,4,1b,6-27-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.380,.516,4,dh,6-28-2019,
AT,HOU,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.383,.528,4,1b,6-29-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.244,.379,.519,4,1b,6-30-2019,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.380,.515,4,dh,7- 2-2019,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.382,.513,4,1b,7- 3-2019,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.383,.511,4,1b,7- 4-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.378,.504,4,1b,7- 5-2019,
VS,OAK,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.242,.380,.513,4,dh,7- 6-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.375,.505,4,dh,7- 7-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.372,.500,4,1b,7-12-2019,
AT,ANA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.376,.502,4,dh,7-13-2019,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.374,.498,8,"ph,1b",7-14-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.370,.491,4,dh,7-16-2019,
VS,ANA,A,1,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.239,.372,.512,4,1b,7-19-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.367,.505,4,dh,7-20-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.363,.498,4,dh,7-22-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.359,.492,6,1b,7-23-2019,
VS,TEX,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.233,.361,.511,6,1b,7-24-2019,
VS,DET,A,1,3,1,1,1,0,0,3,2,0,1,0,0,0,0,1,0,0,0,.234,.364,.513,4,dh,7-25-2019,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.363,.513,4,dh,7-26-2019,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.235,.364,.511,5,1b,7-27-2019,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.362,.508,8,"ph,1b",7-28-2019,
AT,TEX,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.365,.511,4,1b,7-30-2019,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.363,.505,6,1b,7-31-2019,
AT,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.362,.511,5,1b,8- 2-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.361,.506,4,1b,8- 3-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.358,.500,4,1b,8- 4-2019,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.357,.497,4,1b,8- 6-2019,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.354,.491,4,1b,8- 7-2019,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.355,.494,4,1b,8- 9-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.354,.492,4,dh,8-10-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.354,.490,9,ph,8-11-2019,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.226,.353,.486,4,1b,8-13-2019,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.352,.492,6,1b,8-14-2019,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.350,.486,6,dh,8-15-2019,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.349,.482,6,dh,8-16-2019,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.350,.484,6,dh,8-17-2019,
AT,TOR,A,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.225,.354,.484,6,1b,8-18-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.351,.479,6,dh,8-19-2019,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.223,.352,.486,6,dh,8-21-2019,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.348,.479,6,dh,8-23-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.347,.474,6,dh,8-24-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.345,.471,6,1b,8-27-2019,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.215,.344,.467,6,dh,8-28-2019,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.345,.465,6,dh,8-29-2019,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.344,.463,6,dh,8-30-2019,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.344,.461,6,1b,8-31-2019,
AT,TEX,A,1,3,3,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.218,.348,.469,6,1b,9- 1-2019,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.348,.467,5,1b,9- 2-2019,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.349,.468,9,ph,9- 3-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.350,.465,6,dh,9- 5-2019,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.218,.351,.471,6,1b,9- 6-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.348,.467,5,1b,9- 7-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.346,.464,6,dh,9- 8-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.344,.460,5,dh,9-10-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.344,.459,6,dh,9-11-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.344,.456,6,dh,9-12-2019,
VS,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.345,.460,1,ph,9-13-2019,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.348,.460,6,1b,9-14-2019,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.214,.348,.457,5,dh,9-15-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.348,.456,9,ph,9-18-2019,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.348,.454,5,1b,9-19-2019,
