at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.133,.133,.133,1,ph,5-15-1957,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,5,ss,9-17-1957,
AT,WAS,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.261,.261,.304,5,ss,9-18-1957,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,5,ss,9-20-1957,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.387,5,ss,9-21-1957,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.400,5,ss,9-22-1957,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.263,.300,.368,5,ss,9-23-1957,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.311,.372,7,ss,9-25-1957,
AT,KC,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.426,7,ss,9-26-1957,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.327,.408,6,ss,9-27-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.396,6,ss,9-28-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.311,.368,7,ss,9-29-1957,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,4-16-1958,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-17-1958,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,2b,4-18-1958,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4-20-1958,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4-21-1958,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4-23-1958,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4-24-1958,
VS,DET,A,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,2,"pr,3b",4-25-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.231,7,3b,4-26-1958,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,7,3b,4-27-1958,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,2,"pr,3b",4-30-1958,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,2,3b,5- 1-1958,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,2,3b,5- 2-1958,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,2,3b,5- 3-1958,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,2,3b,5- 4-1958,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,9,ph,5- 5-1958,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.308,1,ss,5-10-1958,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.267,8,ss,5-11-1958,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.265,8,ss,5-11-1958,2
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.235,.265,7,"pr,3b",5-14-1958,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.257,2,3b,5-15-1958,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.282,8,2b,5-16-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.262,7,ss,5-17-1958,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.239,.333,7,"ss,3b",5-18-1958,1
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.280,.354,7,ss,5-18-1958,2
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.273,.327,1,ss,5-20-1958,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.333,8,"ss,2b",5-21-1958,
VS,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.383,8,ss,5-22-1958,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.273,.365,8,ss,5-23-1958,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.358,1,ss,5-24-1958,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.293,.357,1,ss,5-25-1958,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.351,8,ss,5-25-1958,2
VS,BAL,A,1,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,.260,.321,.403,7,"ss,rf",5-27-1958,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.383,1,ss,5-28-1958,
AT,KC,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.323,.395,1,ss,5-30-1958,1
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.422,1,ss,5-30-1958,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.409,7,ss,5-31-1958,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.298,.392,7,ss,6- 1-1958,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.380,8,ss,6- 3-1958,
AT,BOS,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.304,.413,8,ss,6- 4-1958,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.302,.402,7,ss,6- 5-1958,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.300,.400,8,ss,6- 6-1958,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.395,7,ss,6- 7-1958,
AT,NY,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.261,.310,.403,8,ss,6- 8-1958,1
AT,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.254,.308,.393,8,ss,6- 8-1958,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.389,1,ss,6- 9-1958,
AT,BAL,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.262,.317,.400,1,ss,6-10-1958,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.394,1,ss,6-11-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.382,7,3b,6-22-1958,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.241,.294,.369,1,"2b,3b",6-24-1958,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.364,1,2b,6-26-1958,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.364,8,ss,6-28-1958,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.364,8,ss,6-29-1958,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.364,9,ss,6-29-1958,2
AT,CHI,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.370,9,"ph,ss,3b",7- 1-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.367,5,ph,7- 4-1958,2
AT,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.378,9,ph,7- 9-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.376,9,ph,7-10-1958,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.294,.371,1,"ph,3b",7-11-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.368,8,ss,7-12-1958,
AT,BOS,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.290,.363,2,3b,7-13-1958,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.236,.283,.354,2,3b,7-14-1958,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.354,7,"pr,3b",7-16-1958,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.352,7,3b,7-17-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.352,7,3b,7-18-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.352,5,3b,7-22-1958,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.352,7,"pr,3b",7-23-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.350,7,3b,7-24-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.348,8,"ph,ss",7-25-1958,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.349,8,ss,7-26-1958,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.234,.279,.363,1,"ss,3b",7-27-1958,1
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.236,.287,.362,1,"ss,3b",7-27-1958,2
VS,BAL,A,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.386,1,ss,7-29-1958,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.382,1,ss,7-30-1958,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.287,.376,1,ss,8- 1-1958,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.374,9,ph,8- 3-1958,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.281,.368,8,3b,8- 3-1958,2
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.366,2,"pr,3b",8-10-1958,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.366,4,3b,8-10-1958,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.363,1,3b,8-11-1958,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.359,8,ss,8-13-1958,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.275,.358,9,ph,8-14-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.356,9,3b,8-15-1958,
AT,CHI,A,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.268,.347,9,"ph,3b",8-16-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.347,6,3b,8-19-1958,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.347,4,pr,8-21-1958,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.271,.347,9,ph,8-30-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.345,9,ph,9- 3-1958,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.345,8,pr,9- 5-1958,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.341,1,3b,9- 6-1958,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.225,.272,.344,1,3b,9- 7-1958,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.273,.341,1,3b,9- 9-1958,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.277,.341,1,3b,9-10-1958,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.282,.343,8,3b,9-13-1958,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.338,8,3b,9-14-1958,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.333,8,"3b,ss",9-14-1958,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.333,8,ss,9-16-1958,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,7,3b,9-19-1958,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.276,.333,9,"pr,3b",9-20-1958,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.328,1,ss,9-20-1958,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.328,7,"pr,3b",9-27-1958,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.328,6,3b,9-28-1958,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,3b,4-15-1961,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"pr,3b",4-17-1961,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,3b,4-18-1961,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,"pr,3b",4-21-1961,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.300,.300,.300,6,3b,4-22-1961,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.357,.385,6,3b,4-23-1961,1
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,6,3b,4-25-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,4,"pr,3b",4-26-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,4,"pr,3b",4-27-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,4,3b,4-30-1961,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,9,ph,4-30-1961,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.318,7,1b,5- 2-1961,
AT,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,4,"pr,1b",5- 9-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.280,8,ss,5-13-1961,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.241,.286,8,ss,5-14-1961,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,8,ss,5-17-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,8,"ph,ss",5-20-1961,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,9,pr,5-31-1961,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.258,8,ss,6- 5-1961,1
VS,LA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,7,"pr,ss",6- 8-1961,2
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,8,ss,6-10-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.242,9,ph,6-11-1961,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.235,9,ph,6-18-1961,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,9,ph,7- 1-1961,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,9,pr,7-14-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,7,pr,7-19-1961,2
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.222,4,"pr,1b",7-22-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.216,9,ph,7-30-1961,1
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,4,pr,8- 2-1961,1
VS,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,4,pr,8- 3-1961,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,9,pr,8- 7-1961,2
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,5,pr,8-13-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,6,pr,8-19-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,5,pr,8-20-1961,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,4,pr,8-22-1961,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,9,pr,9- 9-1961,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,9,pr,9-20-1961,
