at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,9-21-1986,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,9-26-1986,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,10- 1-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1987,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1987,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,5-26-1987,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6- 2-1987,
AT,ATL,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,6- 7-1987,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,6-18-1987,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,p,6-19-1987,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,6-20-1987,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,5,p,6-21-1987,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.273,.273,9,p,6-24-1987,
AT,LA,N,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-29-1987,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,7- 5-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.158,.158,.158,9,p,7-10-1987,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-19-1987,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.136,.136,9,p,7-24-1987,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,9,pr,7-28-1987,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.160,.160,.280,9,p,7-30-1987,
AT,ATL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,9,p,8- 5-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.290,9,p,8-10-1987,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.206,.273,9,p,8-14-1987,2
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,9,p,8-21-1987,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.289,9,p,8-27-1987,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.275,9,p,9- 1-1987,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.209,.262,9,p,9- 7-1987,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.191,.239,9,p,9-13-1987,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.170,.188,.234,9,p,9-18-1987,
AT,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.229,9,p,9-24-1987,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.229,9,p,9-29-1987,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.163,.196,.224,9,p,10- 3-1987,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.224,5,pr,10- 4-1987,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1988,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1988,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-22-1988,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,9,p,4-27-1988,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,pr,4-28-1988,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,p,5- 2-1988,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,p,5- 8-1988,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,pr,5-10-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,5-13-1988,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,9,p,5-18-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-24-1988,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.050,.136,.050,9,p,5-29-1988,
VS,ATL,N,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.050,.130,.050,9,p,6- 4-1988,
