at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.327,2,3b,6-30-1985,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.246,.306,.325,2,3b,7- 1-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.325,4,3b,7- 2-1985,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.322,9,ph,7- 3-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.311,2,3b,7- 5-1985,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.295,.311,8,3b,7- 6-1985,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.294,.310,8,3b,7- 7-1985,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.305,.321,8,3b,7- 8-1985,
AT,HOU,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.341,2,3b,7- 9-1985,
AT,HOU,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.355,8,3b,7-10-1985,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.350,2,3b,7-11-1985,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.318,.354,7,3b,7-18-1985,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.329,.356,7,3b,7-19-1985,
AT,CIN,N,1,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.337,.356,7,3b,7-20-1985,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.379,7,3b,7-21-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.277,.345,.374,7,3b,7-22-1985,
VS,HOU,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.347,.381,7,3b,7-23-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.377,7,3b,7-24-1985,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.380,7,3b,7-25-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.339,.376,7,3b,7-26-1985,
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.347,.378,7,3b,7-27-1985,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.345,.392,7,3b,7-28-1985,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.389,7,3b,7-30-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.337,.380,7,3b,7-31-1985,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.338,.386,2,3b,8- 1-1985,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.389,7,3b,8- 2-1985,
AT,STL,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.394,7,3b,8- 3-1985,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.336,.388,7,3b,8- 4-1985,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.388,2,3b,8- 5-1985,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.400,8,3b,8- 8-1985,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.394,8,3b,8- 9-1985,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.331,.396,2,3b,8-12-1985,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.394,8,3b,8-13-1985,
AT,NY,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.272,.332,.393,8,3b,8-14-1985,
AT,NY,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.412,8,3b,8-15-1985,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.341,.411,7,3b,8-16-1985,
AT,CHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.428,7,3b,8-17-1985,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.340,.419,7,3b,8-18-1985,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.337,.415,7,3b,8-20-1985,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.412,7,3b,8-21-1985,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.335,.409,7,3b,8-22-1985,
VS,SF,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.416,7,3b,8-23-1985,
VS,SF,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.278,.337,.413,7,3b,8-24-1985,
VS,SF,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.345,.420,7,3b,8-25-1985,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.344,.415,7,3b,8-26-1985,
VS,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.349,.420,2,3b,8-27-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.344,.414,7,3b,8-29-1985,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.408,7,3b,8-30-1985,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.278,.339,.416,7,3b,8-31-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.338,.414,2,3b,9- 1-1985,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.335,.421,2,3b,9- 2-1985,
AT,SF,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.419,2,3b,9- 3-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.413,7,3b,9- 4-1985,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.410,7,3b,9- 6-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.406,8,3b,9- 7-1985,
AT,SD,N,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.268,.330,.410,2,3b,9- 8-1985,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.408,8,3b,9-10-1985,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.329,.406,6,3b,9-11-1985,
VS,MON,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.265,.330,.402,6,3b,9-12-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.326,.397,8,3b,9-13-1985,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.395,8,3b,9-14-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.321,.390,8,3b,9-15-1985,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.322,.388,8,3b,9-16-1985,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.383,8,3b,9-17-1985,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.383,8,3b,9-18-1985,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.383,8,3b,9-19-1985,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.382,8,3b,9-20-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.379,8,3b,9-21-1985,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.321,.380,8,3b,9-22-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.379,8,3b,9-23-1985,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.378,8,3b,9-24-1985,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.322,.381,2,3b,9-25-1985,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.321,.380,2,3b,9-26-1985,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.320,.376,2,3b,9-27-1985,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.318,.374,2,3b,9-28-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.370,2,3b,9-29-1985,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.313,.367,8,3b,10- 2-1985,1
AT,MON,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.314,.368,2,3b,10- 2-1985,2
AT,MON,N,1,5,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.316,.374,2,3b,10- 3-1985,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.315,.374,2,3b,10- 4-1985,1
VS,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.318,.374,1,3b,10- 4-1985,2
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.375,1,3b,10- 5-1985,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.375,1,3b,10- 5-1985,2
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.373,1,3b,10- 6-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1986,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-12-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,4-20-1986,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,9,ph,4-22-1986,
AT,PIT,N,1,5,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.786,3,3b,4-26-1986,
VS,HOU,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.444,.474,.778,2,3b,4-29-1986,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.409,.435,.682,2,3b,4-30-1986,
VS,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.464,.640,2,3b,5- 2-1986,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.379,.424,.586,2,3b,5- 3-1986,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.405,.545,2,3b,5- 4-1986,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.405,.514,2,3b,5- 5-1986,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.383,.476,2,3b,5- 6-1986,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.444,2,3b,5- 7-1986,
AT,ATL,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.347,.400,.551,7,3b,5- 9-1986,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.346,.397,.538,2,3b,5-10-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.371,.500,7,3b,5-11-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.300,.348,.467,5,3b,5-12-1986,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.431,2,3b,5-13-1986,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.333,.426,7,3b,5-14-1986,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.431,7,3b,5-15-1986,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.321,.421,2,3b,5-16-1986,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.263,.315,.400,2,3b,5-17-1986,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.405,7,3b,5-18-1986,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.320,.402,7,3b,5-20-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.389,7,3b,5-21-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.307,.385,9,ph,5-22-1986,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.314,.383,7,3b,5-23-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.371,6,3b,5-24-1986,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.371,9,ph,5-27-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.367,9,ph,5-29-1986,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.384,9,ph,5-31-1986,
VS,SD,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.382,4,3b,6- 1-1986,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.385,4,3b,6- 2-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.310,.381,9,ph,6- 3-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.377,4,3b,6- 4-1986,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.377,4,3b,6- 8-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.374,1,ph,6- 9-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.360,7,3b,6-10-1986,
AT,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.310,.363,7,3b,6-11-1986,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.363,4,"pr,3b",6-13-1986,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.363,7,ph,6-15-1986,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.308,.359,2,3b,6-16-1986,
AT,CHI,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.252,.311,.370,1,"ph,3b",6-17-1986,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.314,.366,2,3b,6-18-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.363,9,ph,6-22-1986,
VS,CHI,N,1,5,3,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.395,2,3b,6-23-1986,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.336,.391,2,3b,6-24-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.388,9,ph,6-25-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.385,1,ph,6-27-1986,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.333,.381,2,3b,6-28-1986,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.383,1,"ph,3b",6-30-1986,
AT,PIT,N,1,6,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.272,.335,.401,2,3b,7- 1-1986,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.399,9,ph,7- 4-1986,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.396,9,ph,7- 5-1986,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.335,.400,9,ph,7- 6-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.400,4,3b,7- 8-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.397,9,ph,7- 9-1986,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.401,4,3b,7-10-1986,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.280,.339,.401,2,3b,7-13-1986,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.401,9,ph,7-17-1986,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.405,9,ph,7-18-1986,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.403,4,3b,7-20-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.400,9,ph,7-21-1986,
VS,STL,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.407,4,3b,7-29-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.405,9,ph,8- 1-1986,
VS,CHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.412,4,3b,8- 2-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.405,6,3b,8- 4-1986,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.426,7,ph,8- 7-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.424,9,ph,8- 8-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.421,9,ph,8- 9-1986,
