at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.000,9,c,4- 3-1996,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,8,c,4- 5-1996,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.375,.444,.500,8,c,4-13-1996,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.400,9,c,4-20-1996,
VS,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,9,c,4-21-1996,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,9,c,4-23-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.308,6,ph,4-24-1996,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.429,.412,9,c,4-25-1996,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.450,9,c,4-26-1996,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.409,9,c,4-28-1996,
VS,KC,A,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.414,.400,9,c,4-29-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.406,.393,9,c,5- 3-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.393,5,c,5- 6-1996,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.400,.387,9,c,5- 8-1996,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.410,.382,8,c,5-10-1996,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.378,8,c,5-17-1996,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.386,.359,9,c,5-18-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.359,4,"pr,c",5-21-1996,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.310,.383,.357,9,c,5-23-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.357,4,"pr,c",5-25-1996,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.380,.356,8,c,5-28-1996,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.356,5,c,5-29-1996,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.356,7,pr,6- 1-1996,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.300,.364,.340,9,c,6- 2-1996,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.356,.333,9,c,6- 3-1996,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,9,c,6- 5-1996,
VS,OAK,A,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.288,.364,.339,9,c,6- 8-1996,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.333,5,c,6-11-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.338,.313,9,c,7-19-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.320,.294,9,c,7-20-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.282,9,c,7-21-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.267,9,c,7-22-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.267,7,c,7-24-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.267,8,"ph,c",7-25-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.287,.253,9,c,7-28-1996,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.215,.284,.253,8,c,7-30-1996,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.210,.286,.247,9,c,8- 1-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.247,8,c,9-10-1996,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.293,.247,8,c,9-25-1996,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.293,.247,9,pr,9-29-1996,
