at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-28-2008,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,2b",8-12-2008,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,8-13-2008,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,2b,8-14-2008,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,2b,8-17-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,2b,8-18-2008,
VS,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,"pr,2b",8-20-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,9,"pr,2b",8-24-2008,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.286,8,"pr,dh",9- 3-2008,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,"pr,dh",9- 5-2008,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,2,2b,4- 7-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,2,2b,4- 8-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,1,2b,4- 9-2009,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.214,.267,.286,1,2b,4-10-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.263,.235,1,2b,4-12-2009,
AT,TB,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.318,1,2b,4-16-2009,
AT,TB,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,1,2b,4-17-2009,
AT,TB,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.375,1,2b,4-19-2009,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.359,.353,1,2b,4-21-2009,
AT,BAL,A,1,4,3,3,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,.316,.386,.395,1,2b,4-22-2009,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.396,.405,1,2b,4-23-2009,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.396,.404,1,2b,4-24-2009,
AT,TEX,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.397,.442,1,2b,5- 1-2009,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.439,1,2b,5- 2-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.358,.410,1,2b,5- 4-2009,
AT,KC,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.342,.379,1,2b,5- 5-2009,
VS,DET,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.364,.397,1,2b,5- 7-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.389,1,2b,5- 8-2009,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.365,.387,2,2b,5- 9-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.380,1,2b,5-10-2009,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.340,.357,1,2b,5-11-2009,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.258,.323,.337,2,2b,5-12-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.333,3,2b,5-13-2009,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.330,2,2b,5-15-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.320,2,2b,5-16-2009,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.297,.307,2,2b,5-17-2009,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.305,8,2b,5-18-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.294,.296,8,2b,5-19-2009,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.304,8,2b,5-21-2009,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.304,9,2b,5-23-2009,
