at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.318,.463,3,rf,8-24-2014,
VS,LA,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.323,.463,3,rf,8-26-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.462,6,ph,8-27-2014,
VS,COL,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.324,.467,3,rf,8-29-2014,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.323,.464,3,rf,8-30-2014,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.461,6,rf,8-31-2014,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.325,.460,3,rf,9- 1-2014,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.292,.327,.460,3,rf,9- 2-2014,
AT,SD,N,1,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.328,.466,3,rf,9- 3-2014,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.326,.462,3,rf,9- 4-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.461,3,rf,9- 5-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.459,9,ph,9-19-2014,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.327,.458,2,rf,9-20-2014,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.328,.458,5,rf,9-21-2014,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.323,.451,3,rf,9-22-2014,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.319,.447,5,rf,9-24-2014,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.319,.442,3,rf,9-26-2014,
VS,STL,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.324,.455,3,rf,9-27-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.320,.450,3,rf,9-28-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2015,
VS,SF,N,1,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.333,.600,1.333,4,lf,4- 7-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.714,4,lf,4- 8-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.455,4,lf,4-12-2015,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,4,lf,4-13-2015,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.368,4,lf,4-14-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.350,7,ph,4-15-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,9,lf,4-16-2015,
AT,SF,N,1,5,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.269,.333,.462,4,lf,4-17-2015,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.533,4,lf,4-18-2015,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.533,4,lf,4-19-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.289,.471,5,lf,4-21-2015,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.282,.471,8,ph,4-22-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.457,9,ph,4-24-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.256,.421,4,lf,4-25-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.410,9,ph,4-27-2015,
VS,COL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.271,.512,5,lf,4-28-2015,
VS,COL,N,1,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.327,.545,5,lf,4-29-2015,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.321,.511,5,lf,5- 1-2015,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.521,9,ph,5- 2-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.510,5,lf,5- 3-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.500,2,lf,5- 6-2015,1
AT,COL,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.236,.313,.491,2,lf,5- 6-2015,2
VS,SD,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.533,4,lf,5- 7-2015,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.342,.563,4,lf,5- 8-2015,
VS,SD,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.346,.580,4,lf,5- 9-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.556,4,lf,5-10-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.329,.533,4,lf,5-11-2015,
VS,WAS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.538,4,lf,5-12-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.531,5,ph,5-13-2015,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.529,4,lf,5-15-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.506,4,lf,5-16-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.500,9,ph,5-17-2015,
AT,MIA,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.511,9,lf,5-18-2015,
AT,MIA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.324,.500,4,lf,5-19-2015,
AT,MIA,N,1,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,.276,.327,.500,4,lf,5-20-2015,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.313,.476,3,lf,5-21-2015,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.467,9,"ph,lf",5-22-2015,
VS,CHI,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.468,4,lf,5-23-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.248,.296,.451,4,lf,5-24-2015,
AT,STL,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.243,.308,.443,4,lf,5-25-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.440,9,ph,5-26-2015,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.444,9,ph,5-27-2015,
AT,MIL,N,1,3,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.258,.328,.483,4,lf,5-29-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.483,4,,5-31-2015,
VS,ATL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.488,5,lf,6- 3-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.473,5,lf,6- 4-2015,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.327,.473,4,lf,6- 5-2015,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.470,5,lf,6- 6-2015,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.325,.467,4,lf,6- 7-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.463,9,lf,6- 8-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.321,.457,5,lf,6- 9-2015,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.457,9,ph,6-10-2015,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.457,4,lf,6-12-2015,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.264,.329,.458,5,lf,6-13-2015,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.325,.450,4,lf,6-14-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.322,.438,4,rf,6-15-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.433,4,lf,6-16-2015,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.319,.429,2,lf,6-17-2015,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.436,7,"lf,rf",6-18-2015,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.326,.440,4,lf,6-19-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.320,.430,4,lf,6-20-2015,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.313,.420,2,lf,6-21-2015,
AT,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.428,4,lf,6-23-2015,
AT,COL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.324,.424,2,lf,6-24-2015,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.422,8,lf,6-25-2015,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.327,.418,2,lf,6-26-2015,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.425,4,lf,6-27-2015,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.329,.437,2,"cf,lf",6-28-2015,
VS,LA,N,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,.269,.335,.448,2,lf,6-29-2015,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.265,.336,.441,2,lf,6-30-2015,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.266,.339,.454,8,lf,7- 1-2015,
VS,COL,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.464,7,lf,7- 2-2015,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.463,2,lf,7- 3-2015,
VS,COL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.344,.461,2,lf,7- 4-2015,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.343,.462,7,lf,7- 5-2015,
AT,TEX,A,1,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.344,.467,2,lf,7- 7-2015,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.342,.461,6,lf,7- 8-2015,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.462,2,lf,7-10-2015,
AT,NY,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.267,.347,.475,2,lf,7-11-2015,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.471,7,lf,7-12-2015,
VS,SF,N,1,6,1,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.349,.488,2,lf,7-17-2015,
VS,SF,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.508,4,lf,7-18-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.506,9,ph,7-19-2015,
VS,MIA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.275,.348,.502,4,lf,7-20-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.498,4,lf,7-21-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.347,.494,4,lf,7-22-2015,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.347,.492,4,lf,7-24-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.342,.485,4,lf,7-25-2015,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.487,9,ph,7-26-2015,
AT,SEA,A,1,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.278,.352,.495,4,lf,7-28-2015,
AT,SEA,A,1,5,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.277,.349,.496,4,lf,7-29-2015,
AT,HOU,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.353,.498,4,"lf,rf",7-31-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.352,.496,6,rf,8- 1-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.351,.493,4,lf,8- 2-2015,
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.284,.353,.503,4,lf,8- 3-2015,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.351,.498,4,lf,8- 4-2015,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.350,.498,3,lf,8- 6-2015,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.497,4,lf,8- 7-2015,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.352,.495,4,lf,8- 8-2015,
VS,CIN,N,1,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.506,4,lf,8- 9-2015,
VS,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.511,4,lf,8-10-2015,
VS,PHI,N,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.301,.366,.520,4,lf,8-11-2015,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.522,6,ph,8-12-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.366,.517,4,lf,8-14-2015,
AT,ATL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.304,.370,.528,4,lf,8-15-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.371,.526,4,lf,8-16-2015,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.306,.372,.529,4,rf,8-17-2015,
AT,PIT,N,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.301,.368,.519,6,lf,8-18-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.518,6,ph,8-19-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.516,9,ph,8-20-2015,
