at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.269,8,ss,8-21-2011,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.310,8,"ss,3b",8-23-2011,1
AT,CLE,A,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.382,6,3b,8-23-2011,2
AT,CLE,A,1,4,3,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.375,.450,7,3b,8-24-2011,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.452,6,3b,8-26-2011,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.368,.448,8,3b,8-27-2011,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.364,.440,7,3b,8-28-2011,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.298,.350,.426,8,3b,8-29-2011,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.289,.336,.412,6,3b,8-30-2011,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.426,6,3b,8-31-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.413,6,3b,9- 1-2011,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.402,7,3b,9- 2-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.328,.391,7,3b,9- 3-2011,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.395,7,3b,9- 4-2011,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.398,7,3b,9- 5-2011,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.285,.333,.390,7,3b,9- 6-2011,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.387,9,ph,9- 7-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.321,.375,7,3b,9- 8-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.315,.366,8,3b,9-10-2011,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.313,.364,9,"ph,3b",9-11-2011,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.368,2,3b,9-12-2011,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.264,.314,.371,2,3b,9-13-2011,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.310,.361,2,3b,9-14-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.304,.354,7,3b,9-16-2011,
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.309,.364,2,3b,9-17-2011,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.368,5,2b,9-19-2011,
AT,MIN,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.371,2,ss,9-20-2011,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.315,.374,2,ss,9-21-2011,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.265,.315,.373,6,"3b,ss",9-22-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.365,7,ss,9-23-2011,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.312,.364,2,ss,9-24-2011,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.316,.381,8,ss,9-25-2011,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.385,7,2b,9-27-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.379,8,ss,9-28-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,3-29-2012,
AT,OAK,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,3b,4- 6-2012,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.364,6,3b,4- 7-2012,
AT,TEX,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.500,5,3b,4- 9-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,5,3b,4-10-2012,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.417,5,3b,4-11-2012,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.500,6,2b,4-12-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.438,5,3b,4-13-2012,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.457,6,3b,4-15-2012,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.317,.450,5,3b,4-17-2012,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.455,5,3b,4-18-2012,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.458,5,3b,4-19-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.288,.431,5,3b,4-21-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.255,.268,.400,6,3b,4-22-2012,
AT,DET,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.279,.400,5,3b,4-24-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.274,.393,9,ph,4-27-2012,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.292,.422,5,3b,4-28-2012,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.426,5,3b,4-29-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.288,.417,6,3b,4-30-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.286,.408,6,2b,5- 1-2012,
AT,TB,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.300,.309,.500,5,3b,5- 2-2012,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.306,.482,4,3b,5- 3-2012,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.303,.483,5,dh,5- 4-2012,
VS,MIN,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.297,.312,.516,5,3b,5- 5-2012,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.320,.511,5,3b,5- 6-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.310,.495,5,3b,5- 7-2012,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.297,.317,.505,5,3b,5- 8-2012,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.318,.510,5,2b,5- 9-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.315,.500,5,3b,5-11-2012,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.313,.491,5,3b,5-12-2012,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.303,.474,6,2b,5-14-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.458,5,3b,5-15-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.291,.452,5,dh,5-16-2012,
AT,CLE,A,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.286,.446,4,3b,5-17-2012,
AT,COL,N,1,3,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,.278,.292,.466,4,3b,5-18-2012,
AT,COL,N,1,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.292,.310,.496,5,3b,5-19-2012,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.308,.486,4,3b,5-20-2012,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.282,.313,.479,4,3b,5-21-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.312,.469,6,2b,5-22-2012,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.310,.459,4,3b,5-23-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.447,4,3b,5-24-2012,
VS,ANA,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.313,.455,4,2b,5-25-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.449,4,3b,5-26-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.305,.438,6,3b,5-27-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.430,6,2b,5-28-2012,
AT,TEX,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.447,5,3b,5-29-2012,
AT,TEX,A,1,6,4,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.319,.466,3,3b,5-30-2012,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.483,3,3b,6- 1-2012,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.274,.313,.468,3,3b,6- 2-2012,
AT,ANA,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.315,.479,3,3b,6- 4-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.314,.472,3,3b,6- 5-2012,
AT,ANA,A,1,4,0,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,.274,.321,.477,3,3b,6- 6-2012,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.324,.475,3,3b,6- 8-2012,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.327,.470,5,2b,6- 9-2012,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.330,.483,3,3b,6-10-2012,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.474,4,3b,6-12-2012,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.323,.467,3,3b,6-13-2012,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.325,.463,3,3b,6-14-2012,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.324,.457,3,3b,6-15-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.318,.448,3,3b,6-16-2012,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.445,3,3b,6-17-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.446,3,3b,6-18-2012,
AT,ARI,N,1,6,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.262,.320,.456,3,3b,6-19-2012,
AT,ARI,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.475,4,"3b,2b",6-20-2012,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.323,.467,3,3b,6-22-2012,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.458,3,3b,6-23-2012,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.464,3,"ph,3b",6-24-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.315,.457,3,3b,6-25-2012,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.311,.452,3,3b,6-26-2012,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.256,.314,.454,3,3b,6-27-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.451,3,3b,6-28-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.446,3,3b,6-29-2012,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.442,3,3b,6-30-2012,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.313,.438,3,3b,7- 1-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.432,4,3b,7- 2-2012,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.308,.428,3,3b,7- 3-2012,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.307,.423,5,3b,7- 4-2012,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.308,.423,5,3b,7- 6-2012,
AT,OAK,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.424,5,3b,7- 7-2012,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.306,.420,5,3b,7- 8-2012,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.311,.422,5,3b,7-13-2012,
VS,TEX,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.314,.422,7,3b,7-14-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.416,6,2b,7-15-2012,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.305,.410,6,3b,7-16-2012,
AT,KC,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.307,.411,6,3b,7-17-2012,
AT,KC,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.423,6,3b,7-18-2012,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.419,5,3b,7-19-2012,
AT,TB,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.243,.307,.416,6,3b,7-20-2012,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.309,.415,5,3b,7-21-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.411,5,2b,7-22-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.407,5,3b,7-23-2012,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.408,5,3b,7-24-2012,
VS,NY,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.240,.307,.406,5,3b,7-25-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.307,.402,5,3b,7-26-2012,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.306,.401,5,3b,7-27-2012,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.239,.307,.403,5,3b,7-28-2012,
VS,KC,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.245,.311,.407,5,3b,7-29-2012,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.247,.313,.408,5,3b,7-30-2012,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.251,.317,.410,5,3b,7-31-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.316,.408,5,3b,8- 1-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.313,.404,3,3b,8- 3-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.399,5,3b,8- 4-2012,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.312,.399,5,2b,8- 5-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.312,.397,5,3b,8- 6-2012,
AT,BAL,A,1,7,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.403,5,3b,8- 7-2012,
AT,BAL,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.315,.414,5,3b,8- 8-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.312,.410,5,3b,8-10-2012,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.407,3,3b,8-11-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.311,.404,3,"3b,2b",8-12-2012,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.405,3,2b,8-13-2012,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.406,4,3b,8-14-2012,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.403,5,3b,8-15-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.400,3,3b,8-17-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.309,.398,5,3b,8-18-2012,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.312,.399,3,3b,8-19-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.247,.312,.396,3,3b,8-20-2012,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.395,3,3b,8-21-2012,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.398,3,3b,8-22-2012,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.312,.396,3,3b,8-24-2012,
AT,CHI,A,1,4,2,2,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,.252,.315,.411,4,3b,8-25-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.313,.408,3,3b,8-26-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.248,.312,.405,3,3b,8-27-2012,
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.408,3,3b,8-28-2012,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.408,3,3b,8-29-2012,
AT,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.252,.313,.407,3,3b,8-30-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.311,.404,3,3b,8-31-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.403,3,3b,9- 1-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.310,.400,3,3b,9- 2-2012,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.249,.313,.400,3,3b,9- 3-2012,
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.407,3,3b,9- 4-2012,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.315,.406,3,3b,9- 5-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.405,3,3b,9- 7-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.313,.402,3,3b,9- 8-2012,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.249,.312,.406,4,2b,9- 9-2012,
AT,TOR,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.416,3,3b,9-11-2012,
AT,TOR,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.420,3,3b,9-12-2012,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.419,3,3b,9-13-2012,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.424,3,3b,9-14-2012,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.422,3,3b,9-15-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.317,.420,3,3b,9-16-2012,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.422,3,3b,9-17-2012,
VS,BAL,A,1,7,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.318,.422,3,"3b,2b",9-18-2012,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.420,3,3b,9-19-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.417,3,"3b,2b",9-21-2012,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.316,.417,3,2b,9-22-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.416,3,3b,9-23-2012,
