at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9-18-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9-23-1966,
AT,NY,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,1,cf,9-24-1966,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.235,.294,1,cf,9-25-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,1,cf,9-27-1966,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.192,1,cf,9-27-1966,2
VS,CHI,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,2b,4-12-1967,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.143,.250,.286,6,2b,4-13-1967,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.500,1,2b,4-14-1967,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.467,6,2b,4-15-1967,
AT,NY,A,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.130,.231,.304,6,2b,4-16-1967,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.296,5,2b,4-18-1967,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.313,1,cf,4-21-1967,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.225,.324,1,cf,4-22-1967,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.222,.293,1,cf,4-23-1967,
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.152,.220,.304,1,cf,4-24-1967,
AT,WAS,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.160,.236,.360,1,cf,4-25-1967,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.170,.254,.358,1,cf,4-28-1967,
VS,KC,A,1,5,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.190,.288,.379,1,cf,4-29-1967,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.300,.387,1,cf,4-30-1967,
AT,CAL,A,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.219,.333,.391,1,cf,5- 1-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.206,.316,.368,1,cf,5- 2-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.301,.347,1,cf,5- 3-1967,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.197,.307,.342,1,cf,5- 5-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.297,.329,7,cf,5- 6-1967,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.292,.333,1,cf,5- 7-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.289,.329,9,ph,5- 9-1967,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.286,.326,9,ph,5- 9-1967,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.283,.322,1,ph,5-10-1967,
