at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-16-1996,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,"rf,cf",8-17-1996,
VS,SF,N,0,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,1,cf,8-18-1996,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,1,cf,8-20-1996,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.250,.300,1,cf,8-21-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.250,1,cf,8-22-1996,
AT,SD,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,1,cf,8-23-1996,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.156,.188,7,rf,8-24-1996,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.171,.200,7,cf,8-26-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.194,9,cf,8-27-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.175,7,cf,8-28-1996,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.178,7,cf,8-30-1996,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.180,7,cf,8-31-1996,
VS,LA,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.189,.204,.264,8,cf,9- 1-1996,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,7,rf,9- 2-1996,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.194,.233,7,rf,9- 3-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.159,.185,.222,7,rf,9- 4-1996,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.203,.254,7,rf,9- 6-1996,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.183,.205,.296,7,"rf,cf",9- 7-1996,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.187,.208,.307,7,"rf,cf",9- 8-1996,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.222,.329,7,rf,9-10-1996,
AT,HOU,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.193,.221,.313,7,rf,9-11-1996,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.222,.310,6,"rf,cf",9-12-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.213,.297,7,rf,9-13-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.204,.284,6,rf,9-14-1996,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.206,.283,7,cf,9-15-1996,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.215,.282,6,rf,9-17-1996,
VS,FLA,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.232,.306,6,rf,9-18-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.295,6,rf,9-19-1996,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.227,.289,6,rf,9-20-1996,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.230,.291,7,cf,9-21-1996,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.230,.298,6,cf,9-22-1996,
VS,MON,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.238,.312,6,"rf,lf",9-24-1996,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.241,.313,6,lf,9-25-1996,
VS,MON,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.255,.315,5,lf,9-26-1996,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.261,.313,6,lf,9-27-1996,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.260,.307,6,lf,9-28-1996,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.252,.296,6,lf,9-29-1996,
AT,LA,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.000,.250,.000,8,cf,4- 1-1997,
