at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.146,.180,.167,9,p,7-18-1969,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.176,.163,9,p,7-25-1969,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.157,9,p,7-31-1969,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.130,.158,.148,9,p,8- 5-1969,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.153,.143,9,p,8- 9-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.123,.150,.140,9,p,8-13-1969,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.145,.136,9,p,8-19-1969,
VS,BAL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.152,.143,9,p,8-24-1969,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.145,.136,9,p,8-28-1969,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.145,.136,9,p,9- 1-1969,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.145,.136,9,p,9- 6-1969,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.141,.132,9,p,9-10-1969,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.113,.135,.127,9,p,9-14-1969,2
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.107,.128,.120,9,p,9-19-1969,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.125,.117,9,p,9-24-1969,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.101,.120,.114,9,p,9-30-1969,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1970,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1970,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1970,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,p,4-25-1970,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,4-29-1970,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,5- 3-1970,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.167,9,p,5- 8-1970,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,9,p,5-12-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.056,.056,.111,9,p,5-16-1970,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.143,9,p,5-20-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.120,.120,.160,9,p,5-24-1970,1
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.172,9,p,5-28-1970,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.167,9,p,6- 2-1970,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.129,.129,.161,9,p,6- 6-1970,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.171,9,p,6-11-1970,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.175,.175,.200,9,p,6-15-1970,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.175,.200,9,p,6-20-1970,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.195,9,p,6-23-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.195,9,p,6-26-1970,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.205,9,p,6-28-1970,2
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.200,9,p,7- 3-1970,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.196,9,p,7- 7-1970,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.188,9,p,7-12-1970,1
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.192,9,p,7-16-1970,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.200,9,p,7-20-1970,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.203,9,p,7-24-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.180,.197,9,p,7-28-1970,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.169,.185,9,p,8- 1-1970,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.174,.176,9,p,8- 5-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.167,.169,9,p,8- 9-1970,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.151,.162,.164,9,p,8-14-1970,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.158,.160,9,p,8-18-1970,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.154,.156,9,p,8-22-1970,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.152,.154,9,p,8-27-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.148,.150,9,p,9- 1-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.134,.145,.146,9,p,9- 5-1970,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.131,.141,.143,9,p,9- 9-1970,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.138,.140,9,p,9-13-1970,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.124,.133,.135,9,p,9-18-1970,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.121,.130,.132,9,p,9-22-1970,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.128,.129,9,p,9-27-1970,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1971,2
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.600,9,p,5-12-1971,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,9,p,5-16-1971,1
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,5-20-1971,
VS,CAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,p,5-25-1971,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,p,5-29-1971,
AT,WAS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,9,p,6- 4-1971,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,6- 9-1971,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.435,9,p,6-15-1971,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,9,p,6-20-1971,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.296,.385,9,p,6-28-1971,
AT,CAL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.267,.290,.400,9,p,7- 3-1971,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.412,9,p,7- 8-1971,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.400,9,p,7-15-1971,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.275,.395,9,p,7-20-1971,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.268,.385,9,p,7-25-1971,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.250,.357,9,p,7-31-1971,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.261,.364,9,p,8- 4-1971,
VS,CHI,A,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.271,.364,9,p,8- 8-1971,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.260,.348,9,p,8-13-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.245,.327,9,p,8-18-1971,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.232,.308,9,p,8-23-1971,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.237,.296,9,p,8-28-1971,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.238,.293,9,p,9- 1-1971,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.242,.295,9,p,9- 6-1971,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.235,.286,9,p,9-11-1971,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.277,9,p,9-15-1971,1
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.225,.273,9,p,9-21-1971,1
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.225,.273,9,p,9-25-1971,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.225,.273,9,p,9-29-1971,
