at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.000,.000,.000,8,2b,8- 7-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,2b,8- 9-1997,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,2b,8-10-1997,
VS,MON,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,2b,8-13-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.167,.333,.167,8,2b,8-15-1997,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,2b,8-16-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,9,"ph,2b",9-10-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,9,pr,9-19-1997,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.250,2,2b,9-28-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,5-13-2001,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,7,2b,5-15-2001,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.273,7,2b,5-16-2001,
AT,NY,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.250,.333,.313,7,2b,5-17-2001,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,7,2b,5-18-2001,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.320,.304,7,2b,5-21-2001,
AT,HOU,N,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.276,.259,7,2b,5-22-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,8,"pr,2b",5-23-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,7,2b,5-24-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.226,3,2b,5-25-2001,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.212,7,2b,5-26-2001,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,7,2b,5-27-2001,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,1b,8-14-2003,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,lf,8-16-2003,
AT,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,7,1b,8-18-2003,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.727,8,1b,8-19-2003,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.357,.438,.857,6,1b,8-20-2003,
AT,DET,A,1,4,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.389,.450,.944,6,1b,8-21-2003,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.364,.417,.955,6,1b,8-22-2003,
AT,DET,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.440,.500,.960,6,2b,8-23-2003,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.455,.828,6,lf,8-24-2003,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.355,.429,.774,6,1b,8-26-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.410,.706,8,1b,8-28-2003,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.386,.632,8,dh,8-29-2003,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.383,.634,8,lf,8-31-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.396,.634,4,"ph,dh",9- 1-2003,
AT,MIN,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.408,.667,8,"ph,2b",9- 2-2003,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.396,.622,7,1b,9- 5-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.375,.583,6,lf,9- 6-2003,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.571,8,"ph,1b",9- 7-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.560,3,"lf,2b",9- 9-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.355,.528,6,lf,9-11-2003,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.365,.537,9,ph,9-12-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.537,4,"pr,dh",9-20-2003,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.358,.517,8,lf,9-21-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.343,.492,6,lf,9-27-2003,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,7,dh,5-18-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,8,dh,5-20-2004,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,dh,5-21-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.188,.200,8,dh,5-28-2004,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,2,"ph,1b",8-31-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,1,lf,9-11-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,4,lf,9-12-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,9,ph,9-14-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,8,pr,9-18-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,5,2b,9-22-2004,
VS,OAK,A,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,8,lf,9-26-2004,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.154,.185,.231,6,lf,9-27-2004,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,6,"ph,lf",9-30-2004,
AT,OAK,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,6,lf,10- 1-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.212,.281,6,lf,10- 2-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.194,.216,.278,6,lf,10- 3-2004,
