at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"3b,ss",6-28-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,6-29-2019,
VS,KC,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,7,3b,8-25-2019,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,1,ss,8-27-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.364,9,3b,8-28-2019,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,6,3b,8-29-2019,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.353,9,3b,8-30-2019,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.333,9,3b,8-31-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.292,9,3b,9- 1-2019,
VS,CHI,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.185,.313,.259,8,3b,9- 2-2019,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.290,9,3b,9- 4-2019,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,3b,9- 6-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.286,7,ph,9- 7-2019,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.333,.263,9,3b,9- 8-2019,
AT,ANA,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.220,.347,.341,9,3b,9- 9-2019,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.340,.333,9,"3b,ss",9-10-2019,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.333,.347,9,3b,9-11-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.333,9,3b,9-14-2019,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.311,.321,7,3b,9-14-2019,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.292,.298,8,"3b,ss",9-19-2019,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.317,8,3b,9-20-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.282,.302,8,3b,9-21-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.297,9,"ph,3b",9-22-2019,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.270,.288,6,"3b,ss",9-24-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.288,9,ph,9-25-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.276,.284,5,"3b,ss",9-26-2019,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.186,.288,.286,6,"3b,ss",9-28-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.286,.274,6,"3b,ss",9-29-2019,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.500,.333,9,"3b,ss",7-26-2020,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.286,.167,7,2b,7-28-2020,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,3,"ph,ss",8- 6-2020,
