at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.424,7,c,6-13-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.308,.403,7,c,6-15-2003,
AT,DET,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.455,7,c,6-19-2003,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.435,6,c,6-20-2003,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.312,.419,6,c,6-22-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.296,.397,8,c,6-25-2003,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.383,7,c,6-27-2003,
AT,KC,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.262,.295,.417,7,c,6-30-2003,2
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.297,.414,6,c,7- 2-2003,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.281,.391,7,c,7- 5-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.278,.387,7,c,7- 6-2003,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.247,.277,.412,7,c,7-11-2003,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.406,6,c,7-12-2003,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.406,6,c,7-17-2003,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.419,7,c,7-18-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.277,.407,6,c,7-21-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.393,6,c,7-23-2003,
VS,MIN,A,1,5,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,.256,.281,.402,6,c,7-27-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.272,.388,7,c,7-29-2003,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.279,.400,6,c,7-31-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.278,.391,7,c,8- 3-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.391,7,c,8- 8-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.277,.382,7,c,8- 9-2003,1
VS,ANA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.286,.391,7,c,8-10-2003,
AT,MIN,A,1,4,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,.241,.283,.380,6,c,8-13-2003,
VS,TB,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.280,.380,7,c,8-17-2003,
VS,TB,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.372,9,"ph,c",8-18-2003,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.367,7,c,8-20-2003,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.364,7,c,8-24-2003,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.368,7,c,8-31-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.365,6,"ph,dh",9- 7-2003,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.234,.275,.361,7,dh,9- 9-2003,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.281,.364,7,c,9-28-2003,
AT,MIN,A,1,5,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,8,c,4- 6-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.556,8,c,4- 8-2004,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,8,c,4-11-2004,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.500,7,c,4-17-2004,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,0,p,4-20-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.300,.421,7,c,4-24-2004,
AT,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,6,c,4-27-2004,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.320,.364,8,c,4-28-2004,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.276,.308,9,c,5- 1-2004,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.179,.281,.286,9,c,5- 7-2004,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.375,9,c,5-12-2004,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.361,8,c,5-19-2004,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.342,8,c,5-29-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.342,4,c,6- 2-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.261,.317,9,c,6- 6-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.317,4,pr,6-10-2004,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.235,.283,8,c,6-11-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.277,9,c,6-12-2004,
VS,CIN,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.154,.228,.288,9,c,6-13-2004,
VS,BAL,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.161,.242,.304,8,c,6-14-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.231,.288,8,c,6-19-2004,
VS,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.261,.317,9,c,6-26-2004,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.274,.318,9,c,6-30-2004,
AT,CIN,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.203,.286,.319,8,c,7- 4-2004,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.284,.319,7,c,7-10-2004,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.286,.320,8,c,7-18-2004,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.329,4,c,7-21-2004,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.325,8,c,7-24-2004,1
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.325,6,pr,7-24-2004,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.283,.313,9,c,7-25-2004,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.322,7,c,8- 1-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.322,4,c,8- 3-2004,
AT,TOR,A,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.371,4,c,8- 4-2004,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.291,.351,9,c,8- 5-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.280,.337,9,c,8- 6-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.273,.327,9,c,8- 7-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.263,.314,7,c,8-12-2004,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.315,9,c,8-15-2004,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.318,4,c,8-17-2004,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.319,9,c,8-21-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.264,.310,9,c,8-27-2004,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.310,4,c,9- 1-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.310,7,c,9-10-2004,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.308,9,"ph,c",9-15-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",4- 9-2005,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.500,.500,.750,9,c,5-28-2006,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.375,.375,.500,9,c,6- 2-2006,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,c,6- 8-2006,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,8,c,6-18-2006,
