at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-1998,
AT,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,9- 4-1998,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.667,9,ph,9- 5-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,9- 8-1998,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.800,2,rf,9-14-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,1.800,9,cf,9-16-1998,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.714,1.667,1,lf,9-19-1998,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.714,1.667,8,pr,9-20-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.429,3,"pr,lf",9-22-1998,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.667,1.429,9,ph,9-25-1998,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.667,1.429,2,rf,9-27-1998,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.700,1.429,9,ph,9-28-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1999,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-18-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-19-1999,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ph,4-20-1999,
VS,FLA,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,3,rf,4-21-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,4-22-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,3,rf,4-23-1999,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,9,ph,4-24-1999,
VS,COL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,7,lf,4-25-1999,
AT,MON,N,1,3,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,.333,.444,.733,3,rf,4-29-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.688,9,ph,4-30-1999,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.286,.375,.571,2,lf,5- 1-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.545,9,rf,5- 3-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.522,9,ph,5- 5-1999,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.519,2,"lf,rf",5- 8-1999,
