at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9-19-1968,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,4,1b,9-20-1968,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.714,3,rf,9-21-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.455,3,rf,9-22-1968,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,3,rf,9-24-1968,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,9,ph,9-28-1968,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,4,1b,9-29-1968,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 8-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,4-16-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,lf,4-17-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,4-19-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-20-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,ph,4-22-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-26-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,ph,4-30-1969,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,6,rf,5- 2-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.150,.056,6,rf,5- 3-1969,
VS,SF,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.136,.208,.227,7,rf,5- 7-1969,
VS,SD,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.125,.250,.208,7,"rf,1b",5- 9-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.143,.250,.214,6,1b,5-10-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.219,6,1b,5-11-1969,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.275,.229,7,1b,5-12-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.256,.211,7,1b,5-14-1969,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.261,.220,7,rf,5-16-1969,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.214,3,rf,5-17-1969,
AT,SD,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.239,7,rf,5-18-1969,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.255,9,ph,5-21-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.250,8,ph,5-22-1969,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.281,.255,7,rf,5-24-1969,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.279,.241,7,rf,5-26-1969,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.277,.228,7,rf,5-27-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.224,9,ph,5-30-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.269,.220,9,ph,5-31-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.217,8,ph,6- 5-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.275,.217,9,ph,6- 8-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.271,.213,8,ph,6-12-1969,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.260,.203,3,1b,9- 5-1969,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.152,.273,.197,3,1b,9- 6-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.259,.186,3,1b,9- 7-1969,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.151,.262,.233,4,1b,9-18-1969,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.259,.230,9,ph,9-24-1969,
AT,MON,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.256,.241,3,rf,9-26-1969,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.266,.244,3,rf,9-27-1969,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.263,.241,3,rf,9-28-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.252,.231,3,rf,9-30-1969,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.156,.250,.260,3,rf,10- 1-1969,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.170,.259,.270,7,rf,10- 2-1969,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,6,1b,4- 8-1970,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,6,1b,4- 9-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,6,1b,4-10-1970,
VS,NY,N,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.571,6,1b,4-11-1970,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.556,6,1b,4-12-1970,
VS,MON,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.333,.476,6,1b,4-14-1970,
VS,MON,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.414,.500,6,1b,4-15-1970,
AT,PIT,N,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.308,.455,.500,6,1b,4-17-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.471,.500,8,ph,4-21-1970,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.474,.533,6,1b,4-22-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.439,.485,6,1b,4-24-1970,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.452,.500,5,ph,4-25-1970,
VS,CIN,N,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.468,.472,6,1b,4-26-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.471,.462,6,1b,4-28-1970,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.455,.512,6,1b,4-29-1970,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.424,.468,6,1b,5- 1-1970,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.429,.529,6,1b,5- 2-1970,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.426,.509,6,1b,5- 3-1970,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.431,.508,6,1b,5- 4-1970,
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.295,.427,.492,6,1b,5- 5-1970,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.443,.500,6,1b,5- 8-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.294,.422,.471,6,1b,5- 9-1970,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.417,.464,8,"ph,1b",5-10-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.414,.451,6,1b,5-11-1970,
VS,PHI,N,0,2,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.288,.411,.466,6,"ph,1b",5-12-1970,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.415,.481,6,1b,5-13-1970,
VS,PIT,N,1,2,2,1,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.304,.434,.481,6,"1b,rf",5-14-1970,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.441,.481,6,rf,5-15-1970,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.438,.476,6,rf,5-17-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.431,.460,6,lf,5-18-1970,
AT,HOU,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.438,.472,5,lf,5-19-1970,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.440,.467,5,lf,5-20-1970,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.444,.473,6,ph,5-21-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.441,.468,5,"ph,rf,lf",5-22-1970,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.451,.485,5,lf,5-23-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.437,.465,5,lf,5-27-1970,
AT,NY,N,1,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.330,.450,.509,6,rf,5-28-1970,
VS,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.456,.514,6,rf,5-29-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.450,.504,6,rf,5-30-1970,
VS,LA,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.342,.448,.525,6,rf,5-31-1970,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.339,.443,.516,5,rf,6- 2-1970,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.331,.442,.504,5,rf,6- 3-1970,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.437,.492,5,rf,6- 5-1970,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.432,.481,5,rf,6- 6-1970,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.428,.474,5,rf,6-10-1970,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.415,.461,5,rf,6-11-1970,
AT,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.417,.476,5,rf,6-13-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.309,.413,.470,5,rf,6-14-1970,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.410,.464,5,rf,6-15-1970,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.406,.459,5,rf,6-16-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.403,.450,5,rf,6-19-1970,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.302,.405,.451,5,rf,6-20-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.402,.446,5,rf,6-21-1970,2
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.397,.444,5,rf,6-22-1970,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.399,.443,5,rf,6-22-1970,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.392,.433,5,rf,6-23-1970,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.394,.434,3,rf,6-28-1970,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.392,.432,3,"ph,rf",6-28-1970,2
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.391,.430,3,rf,6-30-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.388,.426,3,rf,7- 1-1970,
AT,MON,N,1,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.299,.393,.459,3,"rf,1b",7- 2-1970,
AT,MON,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.393,.460,3,rf,7- 3-1970,
