at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,8,c,9- 9-1998,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,4,ph,9-12-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,c,9-14-1998,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,7,c,9-15-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,9-20-1998,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,c,9-22-1998,
VS,CLE,A,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.300,.385,.300,9,c,9-25-1998,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,5-16-1999,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,8,c,5-17-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.375,.167,8,c,5-18-1999,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,c,5-21-1999,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,8,c,5-23-1999,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,5-25-1999,
VS,HOU,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,8,c,6- 5-1999,
AT,MIL,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.368,8,c,6-12-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.364,8,c,6-16-1999,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8-13-2000,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,8-15-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,c,8-16-2000,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,c,8-18-2000,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,c,8-19-2000,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,9,c,8-22-2000,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,c,8-23-2000,
VS,DET,A,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.261,.227,9,c,8-25-2000,
VS,DET,A,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,9,c,8-26-2000,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,8,c,8-27-2000,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,1,c,8-29-2000,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.300,.357,9,c,8-30-2000,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.333,9,c,9- 1-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.303,9,c,9- 3-2000,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.324,9,c,9- 4-2000,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,8,c,9- 5-2000,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.390,9,ph,9- 7-2000,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.444,9,c,9- 8-2000,
AT,SEA,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.500,9,c,9-10-2000,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.491,9,c,9-13-2000,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.322,.456,9,c,9-15-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.456,9,c,9-16-2000,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.441,9,c,9-17-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.419,9,c,9-18-2000,
VS,TEX,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.284,.314,.433,9,c,9-19-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.433,7,c,9-20-2000,
VS,CHI,A,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.449,9,c,9-22-2000,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.493,8,c,9-24-2000,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.303,.325,.474,8,c,9-25-2000,2
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.345,.474,8,c,9-27-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.341,.463,9,c,9-28-2000,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.352,.458,9,c,9-29-2000,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.354,.455,9,c,9-30-2000,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,4- 3-2001,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,c,4- 5-2001,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.200,9,c,4- 7-2001,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,c,4- 9-2001,
VS,CHI,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,c,4-13-2001,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.500,9,c,4-14-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.478,9,c,4-16-2001,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.407,.500,9,c,4-17-2001,
VS,KC,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.387,.533,9,c,4-18-2001,
