at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,9,rf,4-14-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.294,9,rf,4-16-1991,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.263,9,rf,4-18-1991,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.333,7,rf,4-22-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.296,7,rf,4-23-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.286,4,rf,4-24-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.286,4,rf,4-26-1991,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.313,9,rf,4-28-1991,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.313,4,rf,4-30-1991,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.297,.306,7,rf,5- 1-1991,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.286,.293,8,rf,5- 3-1991,
AT,OAK,A,1,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.333,.326,8,rf,5- 4-1991,
AT,OAK,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.302,.294,7,rf,5- 5-1991,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.327,7,rf,5- 7-1991,
AT,SEA,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.328,.373,7,rf,5- 8-1991,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.328,.387,7,rf,5-10-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.324,.369,7,rf,5-12-1991,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.315,.348,7,rf,5-13-1991,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.278,.316,.361,7,rf,5-14-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.304,.347,2,rf,5-15-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.333,9,rf,5-16-1991,
AT,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.302,.325,7,cf,5-23-1991,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.321,1,cf,5-24-1991,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.298,.310,7,rf,5-25-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.310,8,pr,5-28-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.300,9,rf,5-29-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.300,4,rf,5-31-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.300,4,rf,6- 1-1991,
VS,DET,A,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.290,.293,7,rf,6- 2-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.293,9,rf,6- 3-1991,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.293,4,rf,6- 6-1991,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.284,9,rf,6- 7-1991,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.292,9,ph,6- 8-1991,
AT,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.299,.306,8,rf,6- 9-1991,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.230,.300,.300,8,rf,6-10-1991,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.300,.300,6,"pr,rf",6-11-1991,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,7,rf,9- 2-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,rf,9- 5-1991,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,9- 8-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,1,ph,9-15-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-20-1991,
AT,MIN,A,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,3,rf,10- 4-1991,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.333,3,rf,10- 5-1991,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,3,rf,10- 6-1991,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,lf,4- 9-1992,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,8,cf,4-14-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,8,ph,4-16-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,1,cf,4-23-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,9,ph,5- 1-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,4,cf,5- 6-1992,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,3,rf,9- 1-1992,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,8,pr,9- 2-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,3,rf,9- 4-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.214,.267,.357,7,cf,9- 6-1992,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,5,pr,9-11-1992,1
AT,TEX,A,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,7,rf,9-13-1992,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.375,.591,7,lf,9-16-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.565,3,rf,9-18-1992,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.542,9,ph,9-26-1992,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.560,3,rf,9-27-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,9,ph,10- 2-1992,
VS,DET,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.424,.552,2,rf,10- 4-1992,
AT,SEA,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,lf,4- 7-1993,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,6,rf,4-11-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,rf,4-13-1993,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.077,.250,.077,6,rf,4-15-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.059,1,rf,4-16-1993,
AT,CLE,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.091,.200,.227,2,rf,4-19-1993,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.269,2,rf,4-20-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.182,.233,2,rf,4-21-1993,
VS,KC,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.143,.211,.343,7,rf,4-29-1993,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.205,.333,1,cf,4-30-1993,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.186,.300,6,rf,5- 2-1993,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.300,6,rf,5- 6-1993,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.317,8,ph,5-15-1993,
AT,NY,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.163,.265,.326,7,rf,5-16-1993,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.260,.318,4,"ph,lf",5-17-1993,
VS,MIL,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.354,7,rf,5-24-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.354,7,rf,5-25-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.255,.347,1,cf,5-26-1993,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.415,7,rf,5-27-1993,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.270,.393,7,lf,5-28-1993,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.393,4,lf,5-31-1993,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.281,.404,1,cf,6- 1-1993,
AT,CAL,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.213,.304,.410,7,lf,6- 2-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.300,.403,1,cf,6- 5-1993,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.197,.284,.379,7,rf,6- 6-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.379,7,rf,6- 7-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.293,.379,8,ph,6- 9-1993,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.289,.373,8,ph,6-10-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.373,4,rf,6-16-1993,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.282,.362,4,rf,6-19-1993,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.282,.362,9,pr,6-20-1993,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.272,.347,9,lf,6-22-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.272,.347,9,"pr,lf",6-23-1993,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.274,.338,9,lf,6-24-1993,
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.182,.284,.338,9,lf,6-25-1993,
AT,MIL,A,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.203,.308,.392,9,lf,6-26-1993,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.207,.316,.390,9,lf,6-27-1993,
AT,BAL,A,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.327,.386,4,rf,6-28-1993,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.324,.379,9,rf,6-29-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.324,.378,9,rf,6-30-1993,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.204,.312,.366,9,lf,7- 2-1993,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.304,.354,9,lf,7- 3-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.301,.351,8,"pr,lf",7- 4-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.298,.347,9,ph,7- 5-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.288,.333,8,lf,7- 9-1993,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.283,.327,7,lf,7-10-1993,
VS,TEX,A,1,4,2,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.194,.290,.361,9,lf,7-11-1993,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.297,.355,9,lf,7-15-1993,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.303,.354,8,lf,7-17-1993,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.190,.294,.345,7,lf,7-18-1993,
AT,CHI,A,1,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.198,.298,.355,7,lf,7-19-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.292,.347,8,lf,7-20-1993,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.297,.347,8,lf,7-21-1993,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.299,.349,8,lf,7-22-1993,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.296,.344,8,lf,7-23-1993,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.295,.336,9,lf,7-24-1993,
AT,TEX,A,1,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.206,.308,.346,9,lf,7-25-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.301,.336,9,lf,7-27-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.299,.333,8,"pr,lf",7-28-1993,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.298,.326,9,lf,7-29-1993,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.296,.324,8,"pr,lf",7-30-1993,
VS,DET,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.300,.324,8,"pr,lf",7-31-1993,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.318,9,lf,8- 1-1993,
VS,OAK,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.314,9,cf,9- 7-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.312,2,"ph,cf",9-10-1993,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.289,.310,9,ph,9-22-1993,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.287,.308,4,rf,9-24-1993,
AT,MIL,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.186,.285,.304,5,cf,9-28-1993,
AT,MIL,A,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.186,.287,.304,5,cf,9-29-1993,
AT,BAL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.289,.313,2,cf,10- 1-1993,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.187,.284,.307,7,cf,10- 2-1993,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.287,.311,5,"ph,1b",10- 3-1993,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,3,lf,4- 5-1994,
VS,OAK,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,3,lf,4- 7-1994,
VS,CAL,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,3,lf,4- 8-1994,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.389,.412,3,lf,4- 9-1994,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.350,.409,.400,3,lf,4-10-1994,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.385,.348,3,lf,4-11-1994,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.355,.296,3,lf,4-13-1994,
AT,TEX,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.406,3,lf,4-14-1994,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.385,.429,3,lf,4-15-1994,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.308,.372,.487,3,lf,4-16-1994,
AT,SEA,A,1,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.349,.417,.581,3,lf,4-17-1994,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.340,.404,.617,2,lf,4-19-1994,
VS,CHI,A,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.585,3,lf,4-20-1994,
VS,CHI,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.321,.387,.589,3,lf,4-21-1994,
VS,KC,A,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.328,.418,.586,3,lf,4-22-1994,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.437,.583,3,lf,4-23-1994,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.413,.547,3,lf,4-24-1994,
AT,CHI,A,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.328,.438,.567,3,lf,4-25-1994,
AT,CHI,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.440,.551,3,lf,4-26-1994,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.432,.528,3,lf,4-27-1994,
AT,MIN,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.312,.430,.571,3,lf,4-28-1994,
AT,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.313,.439,.563,3,"rf,lf,rf,lf",4-30-1994,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.431,.548,3,rf,5- 1-1994,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.425,.534,3,rf,5- 1-1994,2
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.427,.533,3,rf,5- 3-1994,
VS,MIN,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.435,.546,3,rf,5- 4-1994,
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.425,.539,3,rf,5- 6-1994,
AT,TOR,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.432,.538,3,rf,5- 7-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.419,.518,3,rf,5- 8-1994,
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,.310,.418,.504,3,rf,5- 9-1994,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.310,.424,.500,3,"rf,cf,lf",5-10-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.413,.483,3,cf,5-11-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.401,.468,3,"rf,lf",5-12-1994,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.388,.450,3,lf,5-13-1994,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.389,.448,3,lf,5-14-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.381,.438,3,lf,5-15-1994,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.433,3,cf,5-17-1994,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.375,.428,3,cf,5-18-1994,
AT,CLE,A,1,4,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,.289,.391,.436,3,cf,5-19-1994,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.388,.438,3,"cf,rf",5-20-1994,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.383,.449,3,"rf,cf",5-21-1994,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.388,.453,3,rf,5-22-1994,
VS,BAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.293,.385,.451,2,cf,5-23-1994,
VS,BAL,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.386,.456,1,cf,5-24-1994,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.386,.451,1,cf,5-25-1994,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.441,2,rf,5-27-1994,
