at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.388,8,ss,8-21-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.382,8,ss,8-22-1998,
VS,CIN,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.304,.400,8,ss,8-24-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.298,.391,7,ss,8-25-1998,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.304,.392,8,ss,8-26-1998,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.400,8,ss,8-27-1998,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.404,8,ss,8-28-1998,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.408,7,ss,8-29-1998,
AT,SD,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.421,8,ss,8-30-1998,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.321,.414,8,ss,8-31-1998,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.322,.408,2,ss,9- 1-1998,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.323,.404,2,ss,9- 2-1998,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.321,.401,8,ss,9- 4-1998,
AT,FLA,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.405,8,ss,9- 5-1998,
VS,ATL,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.282,.328,.404,8,ss,9- 8-1998,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.332,.405,8,ss,9- 9-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.328,.399,8,ss,9-10-1998,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.329,.400,8,ss,9-12-1998,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.396,8,ss,9-13-1998,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.322,.391,2,ss,9-14-1998,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.321,.386,2,ss,9-16-1998,
AT,PHI,N,1,5,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.408,8,ss,9-18-1998,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.335,.411,8,ss,9-19-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.329,.404,8,ss,9-20-1998,
AT,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.406,8,ss,9-22-1998,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.331,.407,8,ss,9-23-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.401,8,ss,9-24-1998,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.324,.398,9,ss,9-25-1998,
AT,STL,N,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.326,.405,8,ss,9-26-1998,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.280,.325,.414,8,ss,9-27-1998,
AT,PIT,N,1,4,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.750,.750,.750,2,ss,4- 5-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.375,2,ss,4- 6-1999,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,2,ss,4- 7-1999,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.353,.313,2,ss,4- 8-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,2,ss,4- 9-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.250,.217,2,ss,4-10-1999,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.214,2,ss,4-13-1999,
VS,MIL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,1,ss,4-14-1999,
VS,MIL,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.342,1,ss,4-15-1999,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.295,.326,1,ss,4-16-1999,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.292,.319,1,ss,4-17-1999,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.302,.346,1,ss,4-18-1999,
AT,COL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.305,.362,1,ss,4-19-1999,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.302,.403,1,ss,4-23-1999,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.309,.394,1,ss,4-24-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.292,.371,1,ss,4-25-1999,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.273,.347,1,ss,4-27-1999,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.329,1,ss,4-28-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.259,.329,6,pr,4-29-1999,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.282,.349,8,ss,4-30-1999,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.384,1,ss,5- 1-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.283,.378,2,ss,5- 2-1999,
VS,LA,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.415,1,ss,5- 3-1999,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.276,.290,.418,8,ss,5- 4-1999,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.291,.416,8,ss,5- 5-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.280,.400,1,ss,5- 7-1999,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.404,8,ss,5- 8-1999,
AT,HOU,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.298,.420,8,ss,5- 9-1999,
AT,ARI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.305,.440,8,ss,5-10-1999,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.292,.303,.433,8,ss,5-11-1999,
AT,ARI,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.315,.456,1,ss,5-12-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.305,.442,1,ss,5-14-1999,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.290,.311,.435,8,ss,5-15-1999,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.314,.430,1,ss,5-16-1999,
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.303,.414,1,ss,5-17-1999,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.309,.424,8,ss,5-18-1999,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.314,.426,8,ss,5-19-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.414,8,ss,5-21-1999,
VS,MIL,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.317,.419,8,ss,5-22-1999,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.315,.411,8,ss,5-23-1999,
AT,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.325,.413,8,ss,5-24-1999,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.418,8,ss,5-25-1999,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.414,8,ss,5-26-1999,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.416,8,ss,5-28-1999,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.418,8,ss,5-29-1999,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.321,.409,8,ss,5-30-1999,
VS,ARI,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.432,8,ss,5-31-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.423,8,ss,6- 1-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.421,1,ph,6- 2-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.415,9,ss,6- 4-1999,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.316,.408,9,ss,6- 5-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.405,9,ss,6- 6-1999,
VS,BOS,A,1,5,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.439,1,ss,6- 7-1999,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.314,.429,1,ss,6- 8-1999,
VS,BOS,A,1,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.316,.430,1,ss,6- 9-1999,
VS,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.319,.429,1,ss,6-11-1999,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.419,1,ss,6-12-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.417,2,ss,6-13-1999,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.417,1,ss,6-14-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.409,8,ss,6-15-1999,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.301,.403,2,ss,6-16-1999,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.408,7,ss,6-19-1999,
AT,HOU,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.302,.408,2,ss,6-20-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.403,8,ss,6-22-1999,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.409,8,ss,6-23-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.406,8,ss,6-24-1999,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.307,.412,2,ss,6-25-1999,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.409,8,ss,6-26-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.301,.403,8,ss,6-27-1999,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.265,.301,.404,8,ss,6-28-1999,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.409,7,ss,6-29-1999,
VS,ATL,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.306,.412,7,ss,6-30-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.408,6,ss,7- 1-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.404,8,ss,7- 3-1999,
AT,FLA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.408,7,ss,7- 4-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.403,8,ss,7- 5-1999,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.296,.402,8,ss,7- 6-1999,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.400,8,ss,7- 7-1999,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.408,7,ss,7- 8-1999,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.406,8,ss,7- 9-1999,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.300,.408,8,ss,7-10-1999,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.298,.406,7,ss,7-11-1999,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.298,.403,9,ss,7-15-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.296,.399,8,ss,7-17-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.396,9,ss,7-18-1999,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.396,5,ss,7-19-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.394,9,ss,7-20-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.390,8,ss,7-21-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.387,8,ss,7-22-1999,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.388,8,ss,7-23-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.383,8,ss,7-24-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.380,8,ss,7-25-1999,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.281,.377,8,ss,7-26-1999,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.379,8,ss,7-27-1999,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.378,8,ss,7-28-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.375,8,ss,7-30-1999,
AT,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.284,.374,8,ss,7-31-1999,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.286,.384,8,ss,8- 2-1999,
AT,CHI,N,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.251,.290,.385,8,ss,8- 3-1999,
AT,CHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.390,8,ss,8- 4-1999,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.389,8,ss,8- 5-1999,
VS,SD,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.253,.292,.396,7,ss,8- 6-1999,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.403,1,ss,8- 7-1999,
VS,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.403,8,ss,8- 8-1999,
