at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.311,.378,6,3b,4-26-1981,1
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.298,.362,6,"ph,3b",4-26-1981,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.354,8,lf,4-29-1981,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.288,.365,6,3b,4-30-1981,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.283,.358,9,ph,5- 1-1981,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.298,.298,.368,6,3b,5- 2-1981,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.367,6,3b,5- 3-1981,1
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.302,.297,.365,6,3b,5- 3-1981,2
VS,SF,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.309,.373,6,3b,5- 5-1981,
VS,SF,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.310,.362,7,"ph,ss",5- 6-1981,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.311,.361,6,3b,5- 7-1981,
VS,LA,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.346,.387,6,3b,5- 8-1981,
VS,LA,N,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.338,.354,.403,5,3b,5- 9-1981,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.395,5,3b,5-10-1981,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.329,.344,.400,6,3b,5-12-1981,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.355,.409,6,3b,5-13-1981,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.340,.391,6,3b,5-14-1981,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.396,7,3b,5-15-1981,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.346,.394,7,3b,5-16-1981,
AT,LA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.358,.404,1,3b,5-17-1981,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.354,.398,7,3b,5-18-1981,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.342,.359,.396,7,3b,5-19-1981,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.348,.364,.409,7,3b,5-20-1981,
AT,STL,N,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.336,.357,.395,7,3b,5-22-1981,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.354,.385,7,3b,5-23-1981,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.358,.397,7,3b,5-24-1981,
VS,PHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.344,.367,.405,7,3b,5-25-1981,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.364,.400,7,3b,5-26-1981,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.363,.406,7,3b,5-27-1981,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.340,.367,.404,7,3b,5-29-1981,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.357,.393,6,3b,5-30-1981,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.350,.385,7,3b,5-31-1981,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.354,.389,5,"ph,3b",6- 1-1981,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.320,.350,.379,7,3b,6- 2-1981,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.347,.376,7,3b,6- 3-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.345,.373,6,3b,6- 7-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.337,.364,7,3b,6- 9-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.330,.355,7,3b,6-10-1981,
AT,CHI,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.297,.324,.349,6,3b,8-10-1981,
AT,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.302,.326,.358,6,3b,8-11-1981,
AT,CHI,N,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.311,.338,.383,6,3b,8-12-1981,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.342,.401,6,3b,8-13-1981,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.314,.340,.398,6,3b,8-14-1981,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.338,.400,3,3b,8-15-1981,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.341,.417,3,3b,8-16-1981,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.335,.409,3,3b,8-18-1981,
AT,ATL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.311,.338,.413,3,3b,8-19-1981,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.335,.405,3,3b,8-20-1981,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.333,.399,3,3b,8-21-1981,
AT,CIN,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.309,.343,.410,3,3b,8-22-1981,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.342,.412,3,3b,8-23-1981,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.340,.406,3,3b,8-24-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.339,.404,3,3b,8-25-1981,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.333,.397,3,3b,8-26-1981,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.403,3,3b,8-27-1981,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.404,3,3b,8-28-1981,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.337,.406,3,3b,8-29-1981,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.335,.402,3,3b,8-30-1981,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.337,.407,3,3b,8-31-1981,
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.302,.339,.404,3,3b,9- 1-1981,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.342,.405,3,3b,9- 2-1981,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.340,.401,3,3b,9- 4-1981,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.343,.406,3,3b,9- 5-1981,
VS,ATL,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.302,.341,.403,3,3b,9- 6-1981,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.340,.399,3,rf,9- 7-1981,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.339,.394,3,3b,9- 7-1981,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.338,.392,3,3b,9- 8-1981,
AT,PIT,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.301,.343,.397,3,3b,9- 9-1981,
AT,STL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.299,.342,.394,3,3b,9-11-1981,
AT,STL,N,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.393,3,3b,9-12-1981,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.391,3,3b,9-13-1981,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.336,.389,6,3b,9-16-1981,1
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.338,.392,3,3b,9-16-1981,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.390,3,3b,9-17-1981,
VS,STL,N,1,4,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.401,3,3b,9-18-1981,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.412,3,3b,9-19-1981,
VS,STL,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.418,3,3b,9-20-1981,
VS,PIT,N,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.313,.353,.418,3,3b,9-21-1981,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.355,.419,3,3b,9-22-1981,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.311,.351,.414,3,3b,9-23-1981,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.353,.416,3,3b,9-24-1981,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.352,.416,2,ph,9-26-1981,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.410,3,3b,9-29-1981,
VS,CHI,N,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.349,.418,3,3b,9-30-1981,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.416,3,3b,10- 1-1981,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.348,.415,3,3b,10- 2-1981,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.349,.415,3,3b,10- 3-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.345,.411,3,3b,10- 4-1981,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,4- 8-1982,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.375,.000,7,3b,4- 9-1982,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.125,.417,.125,2,3b,4-10-1982,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.294,.077,2,3b,4-11-1982,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,7,3b,4-12-1982,
VS,PHI,N,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.150,.320,.150,7,3b,4-13-1982,
VS,PHI,N,1,2,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,.182,.345,.273,7,3b,4-14-1982,
VS,PHI,N,1,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.200,.382,.280,7,3b,4-15-1982,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.368,.310,7,3b,4-16-1982,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.357,.303,7,3b,4-17-1982,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.348,.297,7,3b,4-18-1982,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.327,.275,7,3b,4-20-1982,
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,.227,.340,.295,6,3b,4-21-1982,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.217,.351,.283,7,3b,4-23-1982,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.344,.265,7,3b,4-24-1982,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.354,.269,6,3b,4-25-1982,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.348,.268,7,3b,4-27-1982,
AT,SD,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.347,.274,7,3b,4-28-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.342,.273,7,3b,4-29-1982,
AT,SF,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.354,.294,7,3b,4-30-1982,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.349,.292,7,3b,5- 1-1982,
AT,LA,N,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.359,.308,7,3b,5- 3-1982,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.317,7,3b,5- 4-1982,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.350,.306,7,3b,5- 6-1982,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.315,6,3b,5- 7-1982,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.343,.304,6,3b,5- 8-1982,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.323,7,3b,5- 9-1982,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.336,.310,6,3b,5-10-1982,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.243,.342,.311,6,3b,5-11-1982,
VS,LA,N,1,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.327,6,3b,5-13-1982,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.346,.318,6,3b,5-14-1982,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.254,.344,.316,6,3b,5-15-1982,
VS,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.328,6,3b,5-16-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.343,.317,6,3b,5-17-1982,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.340,.323,6,3b,5-18-1982,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.321,7,3b,5-19-1982,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.326,6,3b,5-21-1982,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.321,7,3b,5-22-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.312,7,3b,5-23-1982,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.310,6,3b,5-24-1982,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.322,6,3b,5-25-1982,
AT,ATL,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.327,.318,6,3b,5-26-1982,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.316,6,3b,5-28-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.311,7,3b,5-29-1982,
VS,HOU,N,1,4,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.345,6,3b,5-30-1982,
VS,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,.272,.337,.343,6,3b,5-31-1982,
VS,ATL,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.353,6,3b,6- 1-1982,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.351,6,3b,6- 6-1982,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.330,.341,7,3b,6- 7-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.323,.333,6,3b,6- 8-1982,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.322,.332,7,3b,6- 9-1982,
VS,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.330,.342,7,3b,6-11-1982,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.330,.342,6,3b,6-12-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.337,7,3b,6-25-1982,1
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.340,6,3b,6-25-1982,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.323,.333,7,3b,6-26-1982,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.332,6,3b,6-26-1982,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.329,6,3b,6-27-1982,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.326,2,3b,7-23-1982,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.260,.315,.324,7,3b,7-24-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.314,.323,7,3b,7-25-1982,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.326,7,3b,7-27-1982,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.320,.326,7,3b,7-28-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.315,.321,6,3b,7-29-1982,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.315,.325,7,3b,7-30-1982,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.324,7,3b,7-31-1982,
VS,PIT,N,1,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,.259,.317,.321,6,3b,8- 1-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.317,7,3b,8- 3-1982,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.252,.309,.312,7,3b,8- 4-1982,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.250,.305,.310,7,3b,8- 5-1982,
AT,PIT,N,1,4,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.312,.328,7,3b,8- 6-1982,1
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.262,.317,.331,7,3b,8- 6-1982,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.330,7,3b,8- 7-1982,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.332,7,3b,8- 8-1982,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.321,.332,7,3b,8- 9-1982,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.331,6,3b,8-10-1982,
VS,CHI,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.264,.322,.329,7,3b,8-12-1982,
