at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,5- 1-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,5- 2-2007,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,5- 3-2007,
VS,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.500,6,"lf,1b",5- 4-2007,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.381,6,dh,5- 5-2007,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.348,1,"ph,lf",5- 6-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.296,.308,6,lf,5- 8-2007,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,6,dh,5- 9-2007,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.333,6,dh,5-10-2007,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.256,.297,7,dh,5-12-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.289,2,ph,6-20-2007,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.333,6,ph,6-23-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.262,.325,9,ph,6-24-2007,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.261,.318,4,dh,6-25-2007,
AT,ANA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.245,.255,.367,6,dh,6-26-2007,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.255,.358,6,dh,6-27-2007,
VS,CHI,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.268,.288,.393,6,dh,6-29-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.270,.367,6,dh,6-30-2007,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.284,.375,6,dh,7- 1-2007,
