at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,4-30-2008,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,5- 3-2008,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.429,.333,8,2b,5- 4-2008,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.364,.300,8,2b,5- 5-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,5- 7-2008,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,4,pr,5-10-2008,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.375,.286,2,2b,5-11-2008,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,8,2b,5-13-2008,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,8,2b,5-14-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.370,.360,8,2b,5-15-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.346,9,ph,5-20-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.333,9,ph,5-21-2008,
VS,NY,N,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.333,9,"ph,2b",5-23-2008,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.324,2,2b,5-24-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.317,.289,2,2b,5-25-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.262,2,2b,5-26-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.256,9,ss,5-27-2008,
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,2,2b,5-30-2008,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.306,7,2b,5-31-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,6,2b,6- 3-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.296,2,2b,6- 4-2008,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.293,2,"ss,2b",6- 6-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.288,9,"ph,2b",6- 7-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.283,9,"ph,2b",6- 8-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.279,2,2b,6-10-2008,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.279,2,2b,6-11-2008,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.277,.279,9,ph,6-12-2008,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.279,8,2b,6-13-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,3b",6- 1-2010,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,6- 2-2010,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,2b,6- 4-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,3b,6- 7-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,pr,6- 8-2010,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,2,2b,6- 9-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,7,3b,6-10-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,1,2b,6-12-2010,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,1,2b,6-13-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,3,2b,6-17-2010,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,8,2b,6-18-2010,
VS,MIL,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.250,1,"2b,ss",6-19-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,1,2b,6-20-2010,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.270,.250,1,2b,6-22-2010,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.250,1,2b,6-23-2010,
VS,BOS,A,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.289,.319,.289,1,"2b,ss",6-24-2010,
AT,ANA,A,1,6,1,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.314,.340,.314,1,"2b,ss",6-25-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.309,1,2b,6-26-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.305,1,2b,6-27-2010,
AT,SD,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.292,.313,.292,1,2b,6-28-2010,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.292,.271,2,2b,6-29-2010,
AT,SD,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.292,8,2b,6-30-2010,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.295,.289,8,2b,7- 1-2010,
VS,SF,N,1,3,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,.291,.305,.304,2,2b,7- 2-2010,
VS,SF,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.322,.321,2,2b,7- 3-2010,
VS,SF,N,1,4,0,1,0,0,0,1,1,1,2,0,2,1,0,0,0,0,0,.307,.323,.318,2,2b,7- 4-2010,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.327,.315,2,2b,7- 6-2010,
VS,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.330,2,2b,7- 7-2010,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.336,.327,2,2b,7- 8-2010,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.339,.330,2,2b,7- 9-2010,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.336,.336,2,2b,7-10-2010,
VS,SD,N,1,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.347,.354,2,"2b,ss",7-11-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.344,.350,2,2b,7-16-2010,
AT,CIN,N,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.322,.359,.356,2,2b,7-17-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.348,.344,2,2b,7-18-2010,
