at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,8- 1-2006,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,ss,8- 2-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,ss,8- 3-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,ss,8- 4-2006,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.059,.056,.059,9,ss,8- 5-2006,
VS,BOS,A,1,3,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.150,.143,.350,9,ss,8- 6-2006,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.192,.400,9,ss,8- 7-2006,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.214,.233,.393,9,ss,8- 8-2006,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.419,8,ss,8- 9-2006,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.278,.412,9,ss,8-11-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.275,.395,9,ss,8-12-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.256,.366,9,ss,8-13-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.234,.333,9,ss,8-15-2006,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.235,.327,9,ss,8-16-2006,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.222,.308,1,"ph,ss",8-17-2006,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.237,.321,2,ss,8-18-2006,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.213,.234,.311,2,ss,8-19-2006,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.232,.303,2,ss,8-20-2006,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.216,.282,2,ss,8-21-2006,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.205,.231,.288,2,ss,8-22-2006,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.232,.286,9,ss,8-23-2006,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.235,.300,9,ss,8-24-2006,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.247,.301,8,ss,8-25-2006,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.295,1,ss,8-26-2006,
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.253,.312,8,ss,8-27-2006,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.309,9,ss,8-29-2006,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.262,.310,8,ss,8-30-2006,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.259,.305,1,ss,8-31-2006,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.261,.299,9,ss,9- 1-2006,
VS,SEA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.342,9,ss,9- 2-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.268,.339,1,ss,9- 3-2006,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.270,.339,8,ss,9- 4-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.264,.331,9,ss,9- 5-2006,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.256,.323,9,ss,9- 8-2006,
VS,OAK,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.236,.270,.346,9,ss,9- 9-2006,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.344,9,"ph,ss",9-10-2006,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.348,9,ss,9-12-2006,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.274,.341,8,ss,9-13-2006,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.275,.341,9,ss,9-14-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.268,.331,1,ss,9-16-2006,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.269,.326,9,ss,9-17-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.320,9,ss,9-18-2006,
VS,BAL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.264,.331,9,ss,9-19-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.259,.325,8,ss,9-22-2006,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.265,.329,8,ss,9-23-2006,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.235,.270,.333,9,ss,9-24-2006,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.270,.327,9,ss,9-25-2006,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.269,.325,9,ss,9-26-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.269,.324,9,ss,9-28-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.265,.318,9,ss,9-29-2006,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.266,.318,9,ss,9-30-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.311,2,ss,10- 1-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 2-2007,
AT,NY,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.111,.111,.111,2,ss,4- 5-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,2,ss,4- 6-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,2,ss,4- 8-2007,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,2,ss,4- 9-2007,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,2,ss,4-10-2007,
AT,TEX,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.323,2,ss,4-11-2007,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,2,ss,4-12-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,2,ss,4-13-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.186,.279,2,ss,4-14-2007,
VS,BAL,A,1,4,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.170,.170,.255,2,ss,4-16-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.160,.160,.240,2,ss,4-18-2007,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.241,8,ss,4-21-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.164,.236,9,ss,4-25-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.155,.224,9,ss,4-26-2007,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.148,.145,.213,9,ss,4-28-2007,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.145,.213,7,pr,5- 2-2007,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.159,.226,7,"pr,ss",5- 5-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.156,.222,4,ss,5-10-2007,
