at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.400,.545,6,3b,4-12-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.462,7,3b,4-13-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.400,6,3b,4-16-2014,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.394,6,3b,4-17-2014,
VS,ANA,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.400,2,"ph,3b",4-18-2014,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.462,7,3b,4-19-2014,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.442,7,3b,4-20-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.435,7,3b,4-21-2014,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.327,.449,7,3b,4-22-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.415,7,3b,4-23-2014,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.421,7,3b,4-24-2014,
AT,MIN,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.468,6,3b,4-25-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.306,.439,6,3b,4-26-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.289,.414,7,3b,4-29-2014,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.233,.275,.397,7,3b,4-30-2014,
AT,KC,A,1,4,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.234,.271,.403,7,3b,5- 3-2014,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.427,7,3b,5- 4-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.266,.419,6,3b,5- 5-2014,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.422,7,3b,5- 6-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.265,.404,6,3b,5- 7-2014,
VS,HOU,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.412,7,3b,5- 8-2014,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.275,.416,6,3b,5- 9-2014,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.274,.419,7,3b,5-10-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.415,5,"ph,3b",5-11-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.263,.400,6,3b,5-12-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.256,.389,7,3b,5-13-2014,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.258,.388,8,3b,5-16-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.383,6,3b,5-17-2014,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.387,6,3b,5-19-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.257,.375,6,3b,5-20-2014,
AT,CLE,A,1,7,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.266,.385,7,3b,5-21-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.259,.374,8,3b,5-22-2014,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.258,.371,8,3b,5-23-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.258,.363,7,3b,5-24-2014,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.270,.365,8,3b,5-25-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.276,.360,6,3b,5-26-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.280,.360,6,"ph,3b",5-27-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.275,.353,8,3b,5-28-2014,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.357,8,3b,5-29-2014,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.280,.360,7,3b,5-30-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.281,.356,7,3b,5-31-2014,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.355,7,3b,6- 1-2014,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.237,.286,.355,8,3b,6- 4-2014,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.370,8,3b,6- 5-2014,
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.384,7,3b,6- 6-2014,
VS,BOS,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.409,6,3b,6- 7-2014,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.405,6,3b,6- 8-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.307,.397,6,3b,6- 9-2014,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.311,.404,7,3b,6-11-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.307,.398,7,3b,6-12-2014,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.400,7,3b,6-13-2014,
VS,MIN,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.405,7,3b,6-14-2014,
VS,MIN,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.274,.311,.409,7,3b,6-15-2014,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.410,7,3b,6-16-2014,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.305,.403,6,3b,6-17-2014,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.406,7,3b,6-18-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.401,6,3b,6-19-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.300,.398,6,3b,6-20-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.300,.396,6,3b,6-21-2014,
AT,CLE,A,1,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.306,.406,6,3b,6-22-2014,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.300,.397,6,3b,6-24-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.395,7,3b,6-25-2014,
AT,TEX,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.399,6,3b,6-26-2014,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.300,.409,6,3b,6-27-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.303,.408,7,3b,6-28-2014,
AT,HOU,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.270,.306,.417,6,3b,6-29-2014,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.272,.312,.418,6,3b,6-30-2014,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.316,.416,6,3b,7- 1-2014,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.315,.411,6,3b,7- 2-2014,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.413,7,3b,7- 3-2014,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.411,7,ph,7- 4-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.312,.405,6,3b,7- 5-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.308,.399,6,3b,7- 6-2014,
VS,LA,N,1,5,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.313,.406,6,3b,7- 8-2014,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.404,6,3b,7- 9-2014,
AT,KC,A,1,4,1,2,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.271,.315,.409,6,3b,7-10-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.315,.405,6,3b,7-11-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.311,.399,6,3b,7-12-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.307,.394,6,3b,7-13-2014,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.309,.397,7,3b,7-18-2014,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.309,.398,6,3b,7-19-2014,1
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.403,7,3b,7-20-2014,
AT,ANA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.407,6,3b,7-24-2014,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.315,.406,7,3b,7-25-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.402,7,3b,7-26-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.399,6,3b,7-27-2014,
VS,CHI,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.267,.312,.409,7,3b,7-30-2014,
VS,CHI,A,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.266,.317,.408,7,3b,7-31-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.403,7,3b,8- 1-2014,
VS,COL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.313,.407,7,3b,8- 2-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.309,.402,7,3b,8- 3-2014,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.308,.399,7,3b,8- 5-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.305,.395,6,3b,8- 6-2014,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.305,.393,7,3b,8- 7-2014,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.255,.307,.401,8,3b,8- 8-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.305,.397,7,3b,8- 9-2014,
AT,TOR,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.258,.309,.404,7,3b,8-10-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.403,6,ph,8-11-2014,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.404,8,ph,8-12-2014,
VS,PIT,N,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,.262,.312,.419,7,3b,8-13-2014,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.420,7,3b,8-14-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.415,7,3b,8-15-2014,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.264,.313,.424,7,3b,8-16-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.420,6,3b,8-17-2014,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.418,6,3b,8-19-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.414,6,3b,8-20-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.411,6,3b,8-21-2014,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.410,6,3b,8-22-2014,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.414,6,3b,8-23-2014,1
AT,MIN,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.308,.414,6,3b,8-23-2014,2
AT,MIN,A,1,4,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.263,.310,.412,6,3b,8-24-2014,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.312,.411,6,3b,8-26-2014,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.415,6,3b,8-27-2014,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.311,.413,6,3b,8-28-2014,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.414,6,3b,8-29-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.310,.411,6,3b,8-30-2014,1
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.411,3,3b,8-30-2014,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.310,.410,6,3b,8-31-2014,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.313,.412,6,3b,9- 1-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.314,.411,6,3b,9- 2-2014,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.314,.412,6,3b,9- 3-2014,
AT,CLE,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.312,.410,6,3b,9- 4-2014,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.409,6,3b,9- 5-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.311,.408,6,3b,9- 6-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.308,.404,7,3b,9- 7-2014,
VS,KC,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.407,7,3b,9- 8-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.309,.406,6,3b,9- 9-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.403,7,3b,9-10-2014,
VS,CLE,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.309,.403,7,3b,9-12-2014,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.311,.406,7,3b,9-13-2014,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.312,.407,7,3b,9-14-2014,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.266,.313,.405,6,3b,9-15-2014,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.404,6,3b,9-17-2014,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.404,6,3b,9-19-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.401,6,3b,9-20-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.310,.398,6,3b,9-21-2014,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.397,6,3b,9-22-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.397,6,3b,9-23-2014,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.263,.310,.395,6,3b,9-24-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.308,.392,6,3b,9-25-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.307,.390,6,3b,9-26-2014,
VS,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.260,.307,.395,6,3b,9-27-2014,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.394,7,3b,9-28-2014,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.250,.000,7,3b,4- 6-2015,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,7,3b,4- 8-2015,
VS,MIN,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.231,.300,7,3b,4- 9-2015,
AT,CLE,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.214,.333,.571,7,3b,4-10-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.167,.304,.444,7,3b,4-11-2015,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.286,.435,7,3b,4-12-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.185,.281,.407,6,3b,4-13-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.278,.387,6,3b,4-14-2015,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.308,.412,6,3b,4-15-2015,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.326,.447,6,3b,4-17-2015,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.462,4,"ph,dh",4-18-2015,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.476,7,3b,4-19-2015,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.373,.477,7,3b,4-20-2015,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.382,.468,7,3b,4-21-2015,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.275,.356,.431,7,3b,4-22-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.339,.407,8,3b,4-23-2015,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.448,8,3b,4-24-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.314,.419,8,3b,4-25-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.297,.394,7,3b,4-26-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.286,.377,8,3b,4-28-2015,
AT,MIN,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.397,7,3b,4-29-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.294,.390,7,3b,4-30-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.292,.383,8,3b,5- 1-2015,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.290,.369,7,3b,5- 2-2015,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.375,8,3b,5- 3-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.277,.359,8,3b,5- 5-2015,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.274,.351,7,3b,5- 6-2015,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.273,.347,7,3b,5- 7-2015,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.272,.343,7,3b,5- 8-2015,
VS,KC,A,1,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.222,.271,.361,7,3b,5- 9-2015,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.270,.351,7,3b,5-10-2015,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.272,.360,7,3b,5-12-2015,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.229,.279,.364,7,3b,5-13-2015,
VS,MIN,A,1,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.240,.299,.397,6,3b,5-14-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.297,.392,6,3b,5-15-2015,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.392,6,3b,5-16-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.381,6,3b,5-17-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.291,.377,7,3b,5-18-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.284,.366,7,3b,5-19-2015,
VS,MIL,N,1,4,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.240,.289,.384,7,3b,5-20-2015,
