at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.311,1,ss,,5-23-1919,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.265,.303,7,ss,,5-24-1919,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.267,.295,7,ss,Date,5-26-1919,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.258,.284,7,ss,,5-27-1919,
VS,CHI,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,.190,.261,.310,7,ss,,5-28-1919,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.195,.263,.310,7,ss,,5-29-1919,
VS,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.209,.273,.341,7,ss,,5-30-1919,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.275,.340,7,ss,,5-30-1919,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.274,.337,7,ss,,5-31-1919,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.337,7,ss,,6- 1-1919,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.218,.282,.337,7,ss,,6- 2-1919,1
VS,BRO,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.289,.337,7,ss,,6- 2-1919,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.288,.327,7,ss,,6- 3-1919,1
VS,BRO,N,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.227,.298,.355,7,ss,,6- 3-1919,2
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.355,7,ss,,6- 4-1919,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.354,7,ss,,6- 6-1919,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.291,.345,7,ss,,6- 7-1919,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.290,.342,7,ss,,6- 8-1919,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.289,.333,7,ss,,6- 9-1919,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.295,.339,7,ss,,6-10-1919,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.292,.328,1,ss,,6-11-1919,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.222,.291,.326,1,ss,,6-12-1919,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.317,1,ss,Date,6-13-1919,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.287,.319,1,ss,,6-14-1919,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.309,1,ss,,6-18-1919,
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.287,.320,1,ss,,6-19-1919,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.223,.287,.318,1,ss,,6-20-1919,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.228,.290,.321,7,ss,,6-24-1919,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.337,7,ss,,6-24-1919,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.335,7,ss,,6-25-1919,1
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.298,.347,7,ss,,6-25-1919,2
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.302,.356,7,ss,,6-28-1919,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.352,7,ss,,6-28-1919,2
VS,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.358,7,ss,,6-30-1919,
VS,PHI,N,1,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.258,.316,.395,7,ss,,7- 1-1919,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.387,7,ss,,7- 2-1919,
VS,PHI,N,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.406,7,ss,,7- 3-1919,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.408,7,ss,,7- 4-1919,1
AT,BRO,N,1,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.265,.318,.426,7,ss,,7- 4-1919,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.418,7,ss,,7- 5-1919,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.420,7,ss,,7- 5-1919,2
AT,BRO,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.263,.323,.418,7,ss,,7- 6-1919,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.272,.331,.429,7,ss,Date,7- 8-1919,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.329,.425,7,ss,,7- 8-1919,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.422,7,ss,,7- 9-1919,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.324,.413,7,ss,,7-11-1919,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.406,7,ss,,7-11-1919,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.408,7,ss,,7-12-1919,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.319,.403,1,ss,,7-14-1919,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.317,.399,1,ss,,7-15-1919,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.316,.394,1,ss,,7-18-1919,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.257,.319,.391,1,ss,,7-19-1919,
VS,STL,N,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.385,7,ss,,7-21-1919,
AT,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.314,.383,7,ss,,7-24-1919,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.382,7,ss,,7-25-1919,
AT,NY,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.320,.391,7,ss,,7-26-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.385,7,ss,,7-27-1919,
AT,PHI,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.255,.315,.381,7,ss,,7-28-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.376,7,ss,,7-29-1919,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.306,.371,7,ss,,7-29-1919,2
AT,CIN,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.252,.309,.372,7,ss,,7-30-1919,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.306,.369,7,ss,,7-31-1919,1
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.307,.369,7,ss,Date,7-31-1919,2
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.313,.372,7,ss,,8- 1-1919,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.368,7,ss,,8- 2-1919,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.311,.367,7,ss,,8- 5-1919,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.370,7,ss,,8- 6-1919,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.370,7,ss,,8- 7-1919,
AT,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.255,.314,.373,7,ss,,8- 8-1919,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.252,.311,.369,7,ss,,8- 9-1919,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.374,7,ss,,8-10-1919,
VS,PIT,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.367,7,ss,,8-13-1919,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.305,.367,7,ss,,8-15-1919,1
VS,PIT,N,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.252,.308,.368,7,ss,,8-15-1919,2
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.372,7,ss,,8-16-1919,1
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.306,.374,7,ss,,8-16-1919,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.306,.372,7,ss,,8-18-1919,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.374,7,ss,,8-19-1919,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.310,.374,7,ss,,8-19-1919,2
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.259,.314,.376,7,ss,,8-20-1919,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.375,7,ss,,8-21-1919,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.311,.371,7,ss,,8-22-1919,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.369,7,ss,Date,8-23-1919,1
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.256,.309,.373,7,ss,,8-23-1919,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.370,7,ss,,8-26-1919,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.309,.372,7,ss,,8-26-1919,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.369,7,ss,,8-28-1919,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.368,7,ss,,8-28-1919,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.365,7,ss,,8-29-1919,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.363,7,ss,,8-29-1919,2
AT,PHI,N,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.309,.366,7,ss,,8-30-1919,1
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.258,.311,.369,7,ss,,8-30-1919,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.366,7,ss,,9- 1-1919,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.308,.363,7,ss,,9- 4-1919,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.310,.363,7,ss,,9- 5-1919,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.360,7,ss,,9- 6-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.305,.357,7,ss,,9- 7-1919,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.304,.356,7,ss,,9- 7-1919,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.354,7,ss,,9- 8-1919,1
AT,PIT,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.252,.305,.360,7,ss,,9- 8-1919,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.362,7,ss,,9- 9-1919,1
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.365,7,ss,,9- 9-1919,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.362,7,ss,Date,9-12-1919,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.361,7,ss,,9-13-1919,1
AT,CIN,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.307,.364,7,ss,,9-13-1919,2
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.259,.309,.366,7,ss,,9-14-1919,
AT,STL,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.312,.370,7,ss,,9-15-1919,
AT,STL,N,1,3,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.318,.381,7,ss,,9-16-1919,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.317,.380,7,ss,,9-16-1919,2
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.267,.317,.380,7,ss,,9-17-1919,1
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.265,.316,.377,7,ss,,9-17-1919,2
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.318,.378,7,ss,,9-25-1919,1
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.319,.377,7,ss,,9-25-1919,2
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.267,.319,.377,7,ss,,9-26-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,1,ss,,4-14-1920,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,4-15-1920,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,4-18-1920,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,1,ss,,4-19-1920,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.091,.091,.136,1,ss,,4-20-1920,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.080,.115,.120,1,ss,,4-24-1920,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.107,.194,.143,1,ss,,4-26-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.125,1,ss,,4-29-1920,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.114,7,ss,,4-30-1920,
VS,BRO,N,1,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.178,7,ss,,5- 1-1920,
VS,BRO,N,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.231,7,ss,,5- 3-1920,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.263,7,ss,,5- 5-1920,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.197,.234,.262,7,ss,,5- 6-1920,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.203,.250,.266,7,ss,,5- 7-1920,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.209,.254,.269,7,ss,,5- 9-1920,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.240,.254,7,ss,,5-11-1920,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.241,.253,7,ss,,5-13-1920,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.241,.266,7,ss,,5-14-1920,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.244,.268,7,ss,,5-15-1920,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.256,7,ss,Date,5-16-1920,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.245,.258,7,ss,,5-18-1920,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.272,7,ss,,5-19-1920,
AT,PIT,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.221,.260,.295,7,ss,,5-20-1920,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.283,7,ss,,5-21-1920,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.233,.269,.301,7,ss,,5-22-1920,
AT,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.236,.270,.302,7,ss,,5-23-1920,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.294,7,ss,,5-24-1920,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.304,7,ss,,5-25-1920,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.316,7,ss,,5-27-1920,1
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.320,7,ss,,5-27-1920,2
AT,BRO,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.333,7,ss,,5-28-1920,
AT,BRO,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.258,.286,.328,7,ss,,5-29-1920,1
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.290,.331,7,ss,,5-29-1920,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.282,.321,7,ss,,5-30-1920,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.281,.319,7,ss,,5-31-1920,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.280,.324,7,ss,,5-31-1920,2
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.273,.315,7,ss,,6- 1-1920,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.272,.314,7,ss,,6- 2-1920,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.312,7,ss,,6- 3-1920,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.271,.311,7,ss,Date,6- 3-1920,2
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.274,.313,7,ss,,6- 4-1920,
VS,PIT,N,1,5,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.295,.345,7,ss,,6- 9-1920,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.294,.343,7,ss,,6-10-1920,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.341,7,ss,,6-11-1920,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.339,7,ss,,6-12-1920,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.287,.333,7,ss,,6-14-1920,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.286,.342,7,ss,,6-16-1920,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.265,.291,.339,7,ss,,6-19-1920,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.290,.337,7,ss,,6-22-1920,
VS,STL,N,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.262,.291,.333,7,ss,,6-23-1920,
VS,STL,N,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.269,.301,.340,7,ss,,6-24-1920,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.335,7,ss,,6-25-1920,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.328,7,ss,,6-26-1920,1
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.295,.332,7,ss,,6-26-1920,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.290,.325,7,ss,,6-28-1920,
VS,BRO,N,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.269,.298,.343,7,ss,,6-29-1920,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.300,.344,7,ss,,7- 2-1920,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.295,.338,7,ss,,7- 2-1920,2
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.293,.335,2,ss,,7- 4-1920,
VS,BRO,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,.269,.299,.346,2,ss,Date,7- 5-1920,1
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.343,2,ss,,7- 5-1920,2
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.296,.342,2,ss,,7- 6-1920,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.300,.346,7,ss,,7- 9-1920,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.269,.301,.343,7,ss,,7-10-1920,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.297,.339,7,ss,,7-10-1920,2
AT,CIN,N,1,3,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,.271,.302,.351,7,ss,,7-11-1920,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.301,.357,7,ss,,7-12-1920,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.304,.359,7,ss,,7-13-1920,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.270,.299,.354,7,ss,,7-14-1920,
AT,PIT,N,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.274,.306,.365,7,ss,,7-15-1920,
