at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.308,7,1b,5-31-2012,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.367,5,"1b,rf",6- 1-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.355,3,lf,6- 2-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.194,.314,5,rf,6-28-2012,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.184,.297,7,rf,6-29-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.195,.300,6,rf,6-30-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.300,3,lf,7- 1-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.302,7,lf,7- 2-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.222,.302,3,ph,7- 3-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.204,.277,6,"rf,lf",7- 4-2012,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.340,7,rf,7- 5-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.200,.321,7,rf,7- 7-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.315,9,rf,7- 8-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-10-2013,
VS,MIA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,5,1b,5-12-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,8,ph,5-13-2013,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.625,7,lf,5-15-2013,
AT,ATL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,1.083,6,rf,5-17-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.867,6,rf,5-19-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.813,7,ph,5-21-2013,
AT,MIL,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.300,.364,.850,5,rf,5-22-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.810,2,ph,5-24-2013,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.739,6,lf,5-25-2013,
VS,ANA,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.778,5,"rf,lf",5-27-2013,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.353,.806,6,lf,5-29-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.714,4,rf,5-30-2013,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.326,.700,5,lf,5-31-2013,
AT,COL,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.326,.667,1,"pr,lf",6- 1-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.609,4,lf,6- 2-2013,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.673,5,lf,6- 3-2013,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.304,.635,5,lf,6- 4-2013,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.255,.317,.673,6,lf,6- 5-2013,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.317,.655,4,lf,6- 6-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.313,.623,4,lf,6- 7-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.594,5,lf,6- 8-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.559,4,lf,6- 9-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.559,8,pr,6-10-2013,
VS,PHI,N,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.580,3,"ph,1b",6-28-2013,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.304,.563,6,lf,6-29-2013,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.569,9,ph,6-30-2013,
AT,ARI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.243,.313,.568,7,lf,7-10-2013,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.307,.544,5,rf,7-11-2013,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.531,2,rf,7-12-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.531,7,lf,7-13-2013,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.529,7,"lf,rf",7-14-2013,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.309,.517,7,lf,7-20-2013,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.527,6,rf,8- 1-2013,
AT,CHI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.247,.321,.516,5,lf,8- 2-2013,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.242,.327,.505,7,1b,8- 3-2013,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.242,.325,.495,5,rf,8-16-2013,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.331,.495,6,lf,8-18-2013,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.495,9,rf,9- 3-2013,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.245,.322,.481,5,rf,9- 4-2013,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.486,2,"ph,lf",9- 9-2013,
VS,ARI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,9,ph,9-10-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.500,6,lf,9-11-2013,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.323,.491,5,lf,9-13-2013,
AT,ARI,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.341,.491,7,lf,9-17-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.338,.487,2,"ph,lf",9-18-2013,
AT,ARI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.343,.492,7,lf,9-19-2013,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.340,.480,4,lf,9-20-2013,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.480,3,ph,9-22-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.338,.476,9,ph,9-25-2013,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.342,.476,1,"rf,1b",9-27-2013,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.340,.465,6,lf,9-28-2013,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.342,.465,9,lf,9-29-2013,
AT,ARI,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,2.000,5,lf,3-22-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,2.000,9,rf,3-23-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,1.500,9,ph,4- 4-2014,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.429,.556,1.000,6,lf,4- 5-2014,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,9,"ph,lf",4- 9-2014,
AT,ARI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.467,.750,5,lf,4-12-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.692,2,ph,4-15-2014,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.450,.688,6,lf,4-17-2014,
VS,ARI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.478,.833,6,lf,4-18-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.423,.714,6,"lf,cf",4-21-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.682,7,ph,4-22-2014,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.419,.692,5,1b,4-23-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.406,.667,9,ph,4-24-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.643,5,rf,4-25-2014,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.594,6,lf,4-27-2014,
AT,MIN,A,1,4,2,2,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,.306,.419,.722,6,lf,5- 1-2014,2
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.409,.703,8,ph,5- 2-2014,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.422,.703,6,ph,5- 4-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.388,.634,7,1b,5- 6-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.619,8,ph,5- 8-2014,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.377,.591,6,lf,5- 9-2014,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.600,8,1b,5-11-2014,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.375,.574,9,1b,5-14-2014,
AT,ARI,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.377,.635,6,lf,5-16-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.635,2,rf,5-17-2014,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.387,.642,9,ph,5-18-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.630,5,ph,5-20-2014,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.373,.596,6,lf,5-22-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.368,.586,8,ph,5-24-2014,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.586,9,lf,5-26-2014,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.586,2,lf,5-27-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.362,.576,8,ph,5-29-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.347,.548,6,1b,5-30-2014,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.356,.548,9,"rf,cf",5-31-2014,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.556,9,ph,6- 1-2014,
VS,CHI,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.377,.547,6,cf,6- 2-2014,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.246,.395,.538,6,cf,6- 4-2014,
AT,COL,N,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.417,.545,3,rf,6- 7-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.402,.522,5,cf,6- 8-2014,
AT,CIN,N,1,3,3,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,.278,.435,.625,5,cf,6- 9-2014,
AT,CIN,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.432,.608,5,lf,6-11-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.427,.600,9,ph,6-12-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.420,.582,6,cf,6-15-2014,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.410,.571,5,1b,6-16-2014,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.413,.563,6,cf,6-18-2014,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.418,.568,7,rf,6-20-2014,
AT,SD,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.278,.430,.567,6,cf,6-22-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.415,.543,5,"cf,rf",6-24-2014,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.426,.542,7,1b,6-25-2014,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.424,.531,5,cf,6-27-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.421,.525,9,"ph,1b",7- 1-2014,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.415,.544,6,"rf,1b",7- 2-2014,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.410,.542,6,cf,7- 3-2014,
AT,COL,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.268,.410,.563,5,lf,7- 4-2014,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.410,.552,5,cf,7- 6-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.407,.547,4,"ph,1b",7- 8-2014,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.409,.545,6,cf,7-10-2014,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.405,.536,5,"cf,lf",7-11-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.403,.532,9,"ph,cf",7-12-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.400,.528,9,cf,7-13-2014,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.400,.528,4,1b,7-18-2014,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.396,.519,6,"cf,rf",7-19-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.387,.504,6,cf,7-20-2014,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.529,9,ph,7-22-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.381,.514,4,"cf,rf",7-23-2014,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.385,.525,9,ph,7-29-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.378,.514,6,lf,7-30-2014,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.371,.503,3,1b,8- 1-2014,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.371,.507,5,cf,8- 2-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.369,.503,6,ph,8- 3-2014,
VS,ANA,A,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.250,.372,.500,6,lf,8- 5-2014,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.371,.494,6,lf,8- 7-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.368,.487,4,1b,8-12-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.368,.487,9,1b,8-15-2014,
VS,MIL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.372,.497,4,rf,8-17-2014,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.374,.497,5,lf,8-20-2014,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.372,.497,5,lf,8-22-2014,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.375,.500,2,"ph,lf",8-23-2014,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.376,.500,9,"rf,1b",8-24-2014,
AT,ARI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.377,.517,5,lf,8-27-2014,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.380,.517,9,ph,8-29-2014,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.380,.514,5,lf,8-31-2014,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.377,.508,5,lf,9- 1-2014,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.377,.505,5,lf,9- 5-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.372,.497,6,lf,9-12-2014,
AT,SF,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.373,.513,3,1b,9-13-2014,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.373,.513,3,1b,9-15-2014,
AT,COL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.377,.516,5,lf,9-16-2014,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.378,.516,5,rf,9-17-2014,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.379,.515,6,lf,9-18-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.377,.513,3,"ph,1b",9-19-2014,
AT,CHI,N,1,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.283,.379,.520,7,lf,9-20-2014,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.528,9,ph,9-21-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.380,.525,9,ph,9-22-2014,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.384,.527,6,lf,9-23-2014,
VS,COL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.385,.527,3,1b,9-26-2014,
VS,COL,N,0,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.297,.387,.526,3,"pr,1b",9-27-2014,
VS,COL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.386,.524,3,1b,9-28-2014,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,5,"ph,lf",4- 6-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,4- 8-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-10-2015,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,1b",4-12-2015,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.571,.000,5,lf,4-13-2015,
VS,SEA,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.545,.429,6,lf,4-15-2015,
VS,COL,N,1,4,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.455,.600,1.000,6,lf,4-19-2015,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.588,.923,6,"ph,lf",4-21-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.524,.765,5,lf,4-22-2015,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.522,.737,9,lf,4-25-2015,
VS,SF,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.500,.682,6,"ph,lf",4-27-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.615,5,rf,4-28-2015,
VS,SF,N,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.393,.471,.643,5,lf,4-29-2015,
VS,ARI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.414,.486,.655,8,ph,5- 1-2015,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.394,.462,.606,5,lf,5- 2-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.450,.588,9,lf,5- 3-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.409,.526,5,lf,5- 4-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.513,8,lf,5- 5-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.367,.465,7,lf,5- 6-2015,
VS,MIA,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.340,.396,.574,8,lf,5-11-2015,
