at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.313,.403,8,c,,6- 8-1934,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.246,.300,.385,8,c,,6-10-1934,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.311,.397,8,c,,6-13-1934,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.375,8,c,,6-15-1934,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.365,8,c,,6-16-1934,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.365,8,c,,6-18-1934,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.365,8,c,,6-18-1934,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.360,8,c,,6-20-1934,
VS,STL,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.354,8,"ph,c",,6-21-1934,1
VS,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.358,8,c,,6-23-1934,2
VS,DET,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.292,.398,8,"ph,c",,6-24-1934,
VS,DET,A,0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.304,.419,8,"ph,c",,6-25-1934,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.411,8,c,,6-26-1934,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.309,.418,9,ph,,6-30-1934,
VS,BOS,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.310,.426,8,"ph,c",,7- 1-1934,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.421,9,ph,,7- 2-1934,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.417,8,c,,7- 3-1934,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.295,.404,8,"ph,c",Date,7- 6-1934,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.388,8,c,,7-12-1934,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.281,.380,8,c,,7-15-1934,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.274,.369,8,c,,7-16-1934,
AT,STL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.277,.366,8,c,,7-18-1934,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.276,.357,8,c,,7-20-1934,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.371,8,c,,7-21-1934,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.375,8,c,,7-22-1934,2
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.242,.288,.387,8,c,,7-23-1934,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.387,9,c,,7-25-1934,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.378,8,c,,7-28-1934,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.279,.375,8,c,,8- 1-1934,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.286,.374,8,c,,8- 3-1934,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.374,8,c,,8- 5-1934,
VS,BOS,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.370,8,"ph,c",,8- 8-1934,
VS,BOS,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.288,.394,8,c,,8- 9-1934,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.287,.390,8,c,,8-15-1934,1
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.283,.385,8,c,,8-17-1934,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.385,8,c,,8-17-1934,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.389,8,c,,8-18-1934,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.287,.385,8,c,Date,8-19-1934,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.281,.377,8,c,,8-24-1934,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.375,8,c,,8-25-1934,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.374,8,c,,8-25-1934,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.374,8,c,,8-26-1934,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.374,8,c,,8-27-1934,
VS,DET,A,1,5,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.238,.278,.369,8,c,,8-29-1934,1
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.373,2,ph,,9- 1-1934,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.242,.286,.370,8,c,,9- 3-1934,2
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.289,.367,8,c,,9- 7-1934,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.283,.358,8,c,,9- 8-1934,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.282,.352,8,c,,9- 9-1934,1
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.229,.277,.346,8,c,,9- 9-1934,2
AT,CLE,A,1,3,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.236,.287,.352,8,c,,9-10-1934,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.355,8,c,,9-11-1934,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.291,.354,8,c,,9-12-1934,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.293,.352,8,c,,9-14-1934,1
AT,STL,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.236,.294,.349,8,c,,9-14-1934,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.288,.342,8,c,,9-16-1934,1
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.289,.338,8,c,,9-16-1934,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.284,.332,8,c,Date,9-17-1934,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.230,.288,.349,8,c,,9-18-1934,
AT,CHI,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.231,.294,.363,8,c,,9-19-1934,1
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.301,.366,8,c,,9-19-1934,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.232,.296,.359,8,c,,9-20-1934,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.300,.363,8,c,,9-23-1934,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.296,.357,8,c,,9-23-1934,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.292,.352,8,c,,9-24-1934,1
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.292,.352,8,c,,9-24-1934,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.347,8,c,,9-25-1934,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.291,.349,8,c,,9-26-1934,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.287,.343,8,c,,9-30-1934,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.286,.339,8,c,,9-30-1934,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-14-1936,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,,4-16-1936,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,,4-17-1936,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,8,c,,4-18-1936,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,8,c,,4-19-1936,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,c,,4-21-1936,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.250,8,c,,4-23-1936,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.222,8,c,,4-24-1936,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.226,8,c,,4-26-1936,
VS,STL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.206,.294,8,c,,4-28-1936,
VS,STL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.189,.211,.270,8,c,,4-29-1936,
VS,STL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.195,.233,.268,8,c,,4-30-1936,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.267,8,c,,5- 2-1936,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.255,.306,8,c,,5- 3-1936,
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.250,.283,8,c,,5- 5-1936,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.281,8,c,,5- 7-1936,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.234,.262,8,c,,5- 8-1936,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.221,.246,8,c,,5- 9-1936,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.222,.246,8,c,,5-10-1936,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.211,.233,8,c,Date,5-14-1936,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.205,.227,8,c,,5-15-1936,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.198,.218,8,c,,5-16-1936,
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.214,.225,8,c,,5-17-1936,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.220,8,c,,5-19-1936,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,8,c,,5-20-1936,
AT,CHI,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.180,.223,.225,8,c,,5-21-1936,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.219,.220,8,c,,5-23-1936,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.212,.213,8,c,,5-23-1936,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.210,.211,9,ph,,5-24-1936,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.165,.214,.206,8,c,,5-25-1936,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.210,.202,8,c,,5-28-1936,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.196,8,c,,5-28-1936,2
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.214,.192,8,c,,5-30-1936,1
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.219,.190,8,c,,5-30-1936,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.222,.194,8,c,,5-31-1936,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.223,.196,8,c,,6- 2-1936,
VS,STL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.157,.218,.191,8,c,,6- 6-1936,1
VS,STL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.169,.228,.229,8,c,,6- 6-1936,2
VS,STL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.229,.230,8,c,,6- 7-1936,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.224,.224,8,c,Date,6- 8-1936,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.239,.242,8,c,,6- 9-1936,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.232,.235,8,c,,6-11-1936,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.240,.250,8,c,,6-13-1936,1
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.261,8,c,,6-13-1936,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.243,.261,8,c,,6-14-1936,
AT,STL,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.204,.255,.293,8,c,,6-16-1936,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.253,.285,8,c,,6-17-1936,
AT,CHI,A,1,3,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,.201,.268,.286,8,c,,6-19-1936,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.269,.287,8,c,,6-20-1936,
AT,CHI,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.273,.302,8,c,,6-21-1936,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.205,.267,.295,8,c,,6-22-1936,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.294,8,c,,6-23-1936,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.262,.289,8,c,,6-24-1936,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.261,.287,8,c,,6-24-1936,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.258,.284,8,c,,6-25-1936,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.254,.279,8,c,,6-27-1936,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.198,.255,.280,8,c,,6-28-1936,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.286,8,c,,7- 1-1936,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.256,.286,8,c,,7- 1-1936,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.251,.280,8,c,Date,7- 2-1936,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.252,.281,8,c,,7- 4-1936,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.250,.278,8,c,,7- 4-1936,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.251,.279,8,c,,7- 5-1936,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.251,.278,8,c,,7- 9-1936,
VS,STL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.254,.281,8,c,,7-11-1936,1
VS,STL,A,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.263,.286,8,c,,7-11-1936,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.290,8,c,,7-12-1936,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.290,8,c,,7-13-1936,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.213,.263,.284,8,c,,7-14-1936,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.266,.301,8,c,,7-15-1936,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.263,.297,8,c,,7-16-1936,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.297,8,c,,7-17-1936,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.263,.308,7,c,,7-18-1936,1
VS,CHI,A,1,4,3,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.230,.277,.328,7,c,,7-18-1936,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.327,7,c,,7-19-1936,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.276,.323,7,c,,7-19-1936,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.276,.322,7,c,,7-21-1936,1
AT,DET,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.232,.282,.340,7,c,,7-21-1936,2
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.281,.338,7,c,,7-22-1936,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.342,7,c,Date,7-23-1936,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.338,7,c,,7-24-1936,
AT,CLE,A,1,6,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,.244,.290,.360,7,c,,7-25-1936,
AT,CLE,A,1,5,2,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,.257,.302,.382,7,c,,7-26-1936,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.301,.378,7,c,,7-26-1936,2
AT,CHI,A,1,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.308,.385,7,c,,7-27-1936,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.380,7,c,,7-28-1936,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.307,.382,7,c,,7-29-1936,
AT,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.313,.383,7,c,,7-30-1936,
AT,STL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.315,.382,7,c,,7-31-1936,
AT,STL,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.264,.320,.383,7,c,,8- 1-1936,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.322,.384,7,c,,8- 2-1936,1
AT,STL,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.271,.329,.387,7,c,,8- 2-1936,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.382,6,c,,8- 4-1936,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.270,.327,.382,6,c,,8- 5-1936,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.378,6,c,,8- 8-1936,
AT,NY,A,1,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.272,.328,.382,6,c,,8- 9-1936,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.378,6,c,,8- 9-1936,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.320,.373,6,c,,8-11-1936,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.368,6,c,,8-12-1936,2
VS,NY,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.320,.383,6,c,Date,8-14-1936,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.319,.379,6,c,,8-15-1936,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.265,.321,.382,6,c,,8-16-1936,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.380,6,c,,8-16-1936,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.379,6,c,,8-18-1936,
VS,BOS,A,1,4,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.267,.325,.391,6,c,,8-19-1936,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,.268,.327,.391,6,c,,8-19-1936,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.389,6,c,,8-21-1936,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.327,.386,6,c,,8-22-1936,1
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.331,.387,6,c,,8-22-1936,2
