at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.397,.327,8,ph,,9- 4-1949,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.403,.327,5,rf,,9- 5-1949,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.397,.321,8,ph,,9- 6-1949,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.391,.315,9,ph,,9- 8-1949,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.386,.309,9,ph,,9-11-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.380,.304,8,ph,,9-13-1949,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.389,.304,9,ph,,9-14-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.382,.300,6,1b,,9-17-1949,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.219,.375,.297,6,1b,,9-22-1949,1
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.381,.299,5,1b,,9-22-1949,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.375,.296,5,1b,,9-24-1949,
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.320,5,1b,,9-28-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.366,.316,8,ph,,10- 1-1949,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-16-1950,
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,,5-17-1950,
VS,CHI,N,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,3,rf,,5-18-1950,
VS,CIN,N,1,4,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.385,.429,.846,3,rf,,5-20-1950,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.647,3,rf,,5-20-1950,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.318,.550,3,rf,,5-21-1950,1
VS,PIT,N,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.318,.444,.591,3,rf,,5-21-1950,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.419,.520,3,rf,,5-24-1950,
VS,STL,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.405,.516,4,rf,,5-25-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.375,.471,4,rf,,5-27-1950,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.372,.444,4,rf,,5-28-1950,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.362,.410,4,rf,,5-28-1950,2
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.231,.375,.410,4,ph,,6- 1-1950,1
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.358,.372,3,rf,,6- 4-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.352,.364,3,"ph,rf",,6- 8-1950,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.345,.375,3,rf,,6- 9-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.323,.346,3,rf,,6-11-1950,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.345,3,rf,,6-11-1950,2
VS,CHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.203,.338,.339,3,rf,,6-18-1950,1
VS,CHI,N,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.342,.333,5,"ph,lf",Date,6-18-1950,2
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.350,.323,3,rf,,6-20-1950,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.341,.313,3,rf,,6-21-1950,
VS,STL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.349,.352,3,rf,,6-22-1950,1
VS,STL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.363,.373,3,rf,,6-22-1950,2
VS,CIN,N,1,4,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.228,.365,.405,3,rf,,6-24-1950,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.360,.390,3,rf,,6-28-1950,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.362,.391,3,"rf,lf",,6-29-1950,
VS,BOS,N,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.373,.424,3,lf,,6-30-1950,
VS,BOS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.377,.458,3,rf,,7- 1-1950,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.364,.440,6,rf,,7- 2-1950,1
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.369,.442,3,lf,,7- 2-1950,2
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.370,.444,3,lf,,7- 3-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.359,.429,3,lf,,7- 4-1950,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.348,.414,3,lf,,7- 4-1950,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.343,.405,3,lf,,7- 5-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.402,7,ph,,7- 7-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.331,.389,3,lf,,7- 8-1950,
AT,BOS,N,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.229,.331,.405,3,lf,,7- 9-1950,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.230,.333,.400,3,lf,,7-14-1950,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.331,.396,3,lf,Date,7-15-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.323,.385,3,lf,,7-16-1950,1
AT,CIN,N,1,5,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.236,.335,.399,3,lf,,7-16-1950,2
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.238,.343,.397,3,lf,,7-17-1950,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.346,.400,3,lf,,7-18-1950,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.350,.399,5,lf,,7-19-1950,1
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.353,.398,5,rf,,7-19-1950,2
AT,CHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.354,.399,4,"ph,lf",,7-22-1950,
AT,CHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.363,.400,5,lf,,7-23-1950,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.355,.391,5,lf,,7-23-1950,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.355,.390,5,1b,,7-28-1950,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.353,.383,5,1b,,7-29-1950,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.251,.356,.397,7,1b,,7-30-1950,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.359,.397,6,1b,,8- 2-1950,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.359,.397,8,1b,,8- 4-1950,
VS,PIT,N,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.254,.366,.403,6,1b,,8- 5-1950,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.369,.422,3,1b,,8- 6-1950,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.415,6,1b,,8- 6-1950,2
AT,BOS,N,1,4,0,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.369,.427,6,1b,,8- 7-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.362,.418,3,1b,,8- 8-1950,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.356,.410,3,1b,Date,8- 9-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.352,.404,6,1b,,8-10-1950,
AT,PHI,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.244,.354,.400,5,1b,,8-11-1950,
AT,PHI,N,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.246,.361,.401,4,"ph,3b",,8-12-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.359,.395,6,1b,,8-13-1950,
VS,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.363,.396,7,1b,,8-15-1950,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.365,.399,9,ph,,8-17-1950,1
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.369,.403,5,1b,,8-18-1950,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.363,.395,4,1b,,8-21-1950,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.365,.399,5,1b,,8-22-1950,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.371,.419,5,1b,,8-23-1950,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.375,.417,5,1b,,8-24-1950,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.373,.415,5,1b,,8-25-1950,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.371,.412,4,1b,,8-26-1950,
AT,CIN,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.267,.375,.424,6,1b,,8-27-1950,1
AT,CIN,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.378,.437,6,1b,,8-27-1950,2
AT,PIT,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.273,.382,.442,5,1b,,8-29-1950,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.380,.439,4,1b,,8-30-1950,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.382,.438,5,1b,,8-31-1950,
AT,BRO,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.274,.384,.448,4,1b,,9- 1-1950,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.382,.443,5,1b,Date,9- 2-1950,
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.387,.449,5,1b,,9- 4-1950,1
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.388,.461,5,1b,,9- 4-1950,2
AT,BRO,N,1,4,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.286,.394,.484,4,1b,,9- 5-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.391,.478,5,1b,,9- 6-1950,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.392,.479,5,1b,,9- 7-1950,
VS,BOS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.393,.479,4,1b,,9- 8-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.392,.474,4,1b,,9- 9-1950,
VS,BRO,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.393,.485,5,1b,,9-10-1950,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.481,4,1b,,9-12-1950,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.394,.481,5,1b,,9-13-1950,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.389,.475,5,1b,,9-14-1950,1
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.390,.485,5,1b,,9-14-1950,2
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.391,.487,5,1b,,9-15-1950,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.484,4,"1b,rf,1b",,9-16-1950,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.392,.484,4,1b,,9-17-1950,
VS,STL,N,1,3,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.293,.395,.489,4,1b,,9-18-1950,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.486,5,1b,,9-20-1950,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.486,4,"1b,rf",,9-20-1950,2
VS,CIN,N,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.297,.395,.502,5,1b,,9-21-1950,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.494,5,1b,Date,9-23-1950,
AT,BOS,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.390,.493,5,1b,,9-24-1950,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.389,.490,4,"1b,rf",,9-25-1950,1
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.390,.493,5,1b,,9-25-1950,2
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.391,.493,5,1b,,9-26-1950,
VS,PHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.301,.394,.501,5,1b,,9-27-1950,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.392,.497,5,1b,,9-27-1950,2
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.391,.497,4,1b,,9-28-1950,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.387,.492,5,1b,,9-28-1950,2
VS,BOS,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.298,.391,.493,4,1b,,9-30-1950,
VS,BOS,N,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.392,.497,4,1b,,10- 1-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.400,.250,4,1b,,4-17-1951,
AT,BOS,N,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.375,.500,.750,4,1b,,4-18-1951,
AT,BOS,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.400,.600,.700,4,1b,,4-19-1951,1
AT,BOS,N,1,5,1,1,0,0,1,6,1,0,0,0,0,0,1,1,0,0,.333,.524,.733,4,1b,,4-19-1951,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.480,.611,4,1b,,4-20-1951,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.483,.636,4,1b,,4-21-1951,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.441,.538,4,1b,,4-22-1951,
AT,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.474,.536,4,1b,,4-23-1951,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.442,.485,4,1b,,4-24-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.438,.459,4,1b,,4-25-1951,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.442,.463,4,1b,,4-26-1951,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.429,.432,4,1b,,4-27-1951,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.433,.413,4,1b,,4-28-1951,
AT,BRO,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.431,.388,4,1b,,4-29-1951,
AT,BRO,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.414,.358,4,1b,,4-30-1951,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.419,.375,4,1b,,5- 1-1951,
VS,CHI,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.405,.350,4,1b,,5- 2-1951,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.405,.344,4,1b,,5- 3-1951,
VS,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.414,.403,8,1b,,5- 4-1951,
VS,PIT,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.243,.418,.414,8,1b,Date,5- 5-1951,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.396,.387,8,1b,,5- 6-1951,1
VS,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.231,.400,.397,7,1b,,5- 6-1951,2
VS,STL,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.413,.415,8,1b,,5- 8-1951,
VS,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.267,.422,.419,5,1b,,5- 9-1951,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.425,.409,8,1b,,5-10-1951,
VS,PHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.256,.427,.400,8,1b,,5-12-1951,
VS,PHI,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.269,.443,.409,6,1b,,5-13-1951,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.444,.406,6,1b,,5-13-1951,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.446,.410,6,1b,,5-15-1951,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.455,.412,5,1b,,5-16-1951,
AT,PIT,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.288,.468,.413,8,1b,,5-17-1951,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.462,.402,4,1b,,5-18-1951,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.456,.396,7,1b,,5-19-1951,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.447,.397,5,1b,,5-20-1951,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.445,.395,7,lf,,5-21-1951,
AT,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.279,.447,.418,5,lf,,5-23-1951,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.433,.402,6,rf,,5-25-1951,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.435,.400,6,rf,,5-26-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.430,.396,6,rf,,5-27-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.420,.384,7,rf,Date,5-28-1951,
VS,BOS,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.262,.422,.404,8,rf,,5-30-1951,1
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.421,.403,8,"rf,lf",,5-30-1951,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.422,.401,7,rf,,6- 1-1951,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.422,.401,7,rf,,6- 2-1951,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.421,.396,6,rf,,6- 3-1951,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.412,.386,6,rf,,6- 3-1951,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.409,.383,5,rf,,6- 5-1951,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.406,.398,5,rf,,6- 7-1951,
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.406,.400,5,rf,,6- 9-1951,
VS,CHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.408,.415,9,ph,,6-10-1951,2
AT,CIN,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.404,.426,5,rf,,6-12-1951,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.404,.422,5,rf,,6-16-1951,
AT,PIT,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.268,.410,.443,5,rf,,6-17-1951,1
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.409,.455,7,lf,,6-17-1951,2
