at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,"ph,c",7-18-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,8,c,7-20-1975,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,"ph,dh",7-21-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,ph,7-23-1975,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,9,c,7-27-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.136,.208,.136,4,"ph,dh",8- 3-1975,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.120,.185,.120,9,c,8- 5-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.214,.120,4,c,9-12-1975,1
VS,OAK,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.107,.219,.107,9,c,9-12-1975,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.107,8,c,9-28-1975,
