at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.227,.202,8,ss,5-10-1967,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.231,.207,8,ss,5-12-1967,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.211,8,ss,5-13-1967,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.229,.207,8,ss,5-14-1967,1
VS,CHI,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.213,.253,.223,8,ss,5-14-1967,2
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.255,.227,8,ss,5-15-1967,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.218,1,ss,5-16-1967,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.236,.210,1,ss,5-17-1967,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.211,.246,.220,8,ss,5-19-1967,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.221,8,ss,5-20-1967,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.239,8,ss,5-21-1967,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.235,8,ss,5-21-1967,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.252,.238,8,ss,5-22-1967,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.244,.230,8,ss,5-23-1967,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.211,.246,.227,8,ss,5-24-1967,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.241,.221,8,ss,5-26-1967,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.237,.218,8,ss,5-27-1967,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.239,.215,8,ss,5-28-1967,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.247,.223,8,ss,5-30-1967,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.224,8,ss,5-31-1967,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.231,8,ss,6- 1-1967,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.248,.227,8,ss,6- 2-1967,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.222,8,ss,6- 3-1967,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.244,.218,8,ss,6- 4-1967,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.244,.219,1,ss,6- 5-1967,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.238,.213,1,ss,6- 6-1967,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.244,.216,1,ss,6- 7-1967,
AT,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.234,8,ss,6- 8-1967,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.257,.236,8,ss,6- 9-1967,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.251,.230,8,ss,6-10-1967,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.251,.230,2,pr,6-11-1967,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.227,8,ss,6-13-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.246,.225,9,ph,6-16-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.246,.225,6,pr,6-21-1967,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.244,.223,8,ss,6-22-1967,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.244,.223,2,ss,6-28-1967,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.242,.222,8,ss,6-29-1967,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.241,.220,8,ss,7- 1-1967,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.220,6,pr,7- 4-1967,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.220,1,"pr,ss",7-13-1967,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.220,3,pr,7-16-1967,1
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.237,.217,9,"ph,ss",7-20-1967,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.237,.217,7,pr,7-31-1967,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.237,.217,7,pr,8- 2-1967,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.237,.217,7,pr,8- 5-1967,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.237,.217,2,pr,8-10-1967,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.236,.216,2,ss,8-11-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.236,.216,2,"pr,ss",8-15-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.215,2,"ph,ss",8-16-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.215,2,"pr,ss",8-17-1967,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.215,7,pr,8-22-1967,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.215,8,pr,8-24-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.215,9,pr,8-25-1967,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.215,2,pr,8-26-1967,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.233,.212,4,ss,8-28-1967,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.234,.214,8,ss,8-29-1967,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.201,.239,.216,8,ss,8-30-1967,
AT,ATL,N,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.244,.228,8,ss,8-31-1967,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.248,.228,2,ss,9- 1-1967,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.247,.227,5,"pr,ss",9- 4-1967,1
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.249,.229,8,ss,9- 4-1967,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.250,.231,8,ss,9- 6-1967,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.249,.230,8,ss,9- 7-1967,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.250,.227,8,ss,9- 8-1967,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.227,1,ss,9- 9-1967,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.251,.229,8,ss,9-10-1967,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.203,.248,.226,8,ss,9-10-1967,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.249,.227,8,ss,9-11-1967,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.246,.224,8,ss,9-12-1967,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.224,5,pr,9-18-1967,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.224,8,ss,9-19-1967,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.224,8,ss,9-23-1967,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.224,9,ss,9-24-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.224,8,ss,9-25-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.224,7,pr,9-27-1967,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.224,8,ss,9-29-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-10-1968,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-13-1968,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,ss,4-14-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,ss,4-15-1968,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,8,ss,4-16-1968,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,8,ss,4-17-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.100,.100,.150,8,ss,4-18-1968,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.130,.130,.304,8,ss,4-20-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.259,8,ss,4-21-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.233,8,ss,4-22-1968,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.265,8,ss,4-23-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.243,8,ss,4-24-1968,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.146,.146,.268,8,ss,4-26-1968,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.295,8,ss,4-27-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.283,8,ss,4-28-1968,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.283,8,ss,4-28-1968,2
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.188,.277,8,ss,4-30-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.260,8,ss,5- 1-1968,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.151,.182,.245,8,ss,5- 3-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.175,.236,8,ss,5- 4-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.237,8,ss,5- 5-1968,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.175,.230,8,ss,5- 6-1968,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.179,.231,8,ss,5- 7-1968,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.188,.239,8,ss,5- 8-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.157,.181,.229,8,ss,5-10-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.173,.219,8,ss,5-11-1968,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.145,.167,.211,8,ss,5-12-1968,1
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.177,.221,8,ss,5-12-1968,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.213,8,ss,5-14-1968,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.213,9,pr,5-24-1968,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.155,.174,.214,8,ss,5-26-1968,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.178,.216,8,ss,5-30-1968,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.216,9,pr,5-31-1968,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.202,.231,8,ss,6- 2-1968,2
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.206,.234,8,ss,6- 7-1968,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,9,pr,6-10-1968,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,9,pr,6-11-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,3,pr,6-28-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,6,pr,6-29-1968,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,9,pr,7-17-1968,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.181,.206,.234,3,pr,7-23-1968,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,9,pr,7-28-1968,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,9,pr,7-30-1968,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,3,pr,7-31-1968,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,6,pr,8- 2-1968,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,8,pr,8- 5-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.234,5,ss,8- 7-1968,1
VS,OAK,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.216,.253,8,ss,8- 7-1968,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.216,.253,9,pr,8- 9-1968,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.216,.253,5,pr,8-17-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.210,.245,8,ss,8-23-1968,2
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.217,.252,9,p,8-26-1968,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.217,.252,8,ss,8-27-1968,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.206,.227,.262,8,ss,8-30-1968,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.227,.262,3,pr,8-31-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.223,.257,8,ss,9- 2-1968,2
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.223,.257,9,pr,9- 3-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.221,.255,2,"pr,ss",9- 4-1968,
VS,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.228,.261,6,"pr,ss",9- 7-1968,1
AT,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.222,.254,2,ss,9-16-1968,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.218,.250,8,ss,9-17-1968,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4- 7-1969,
AT,DET,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,ss,4-11-1969,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,8,ss,4-12-1969,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.455,.375,8,ss,4-13-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.333,6,ss,4-15-1969,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.400,.273,8,ss,4-17-1969,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,8,ss,5- 4-1969,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,9,pr,5-14-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,6,ss,5-18-1969,1
