at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,2b,8-25-1987,
VS,OAK,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.250,.400,.250,1,2b,8-27-1987,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.182,.357,.182,1,2b,8-28-1987,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.200,.333,.200,1,2b,8-29-1987,
VS,OAK,A,1,6,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.381,1,2b,8-30-1987,
VS,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,2,"ph,2b",8-31-1987,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.323,.357,1,2b,9- 1-1987,
VS,CAL,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.219,.286,.313,1,2b,9- 2-1987,
VS,SEA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,1,2b,9- 4-1987,
VS,SEA,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.256,.341,.359,1,2b,9- 5-1987,
VS,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.347,.386,1,2b,9- 6-1987,
AT,MIL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.277,.370,.383,1,2b,9- 7-1987,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.373,.373,1,2b,9- 8-1987,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.382,1,2b,9- 9-1987,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.367,1,2b,9-11-1987,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.338,1,2b,9-12-1987,
VS,NY,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.377,1,2b,9-13-1987,
VS,BAL,A,1,4,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.373,.411,1,2b,9-14-1987,
VS,BAL,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.364,.410,1,2b,9-15-1987,
VS,BAL,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.376,.446,1,2b,9-16-1987,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.367,.432,1,2b,9-17-1987,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,.293,.369,.424,1,2b,9-18-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.406,1,2b,9-19-1987,
AT,NY,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.277,.348,.426,1,2b,9-20-1987,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.410,1,2b,9-21-1987,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.400,1,2b,9-22-1987,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.270,.333,.400,1,2b,9-23-1987,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.269,.336,.395,1,2b,9-24-1987,
VS,DET,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.331,.382,1,2b,9-25-1987,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.391,1,2b,9-26-1987,
VS,DET,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.333,.388,1,2b,9-27-1987,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.322,.374,1,2b,9-28-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.364,1,2b,9-29-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.306,.354,1,2b,9-30-1987,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.242,.311,.349,1,2b,10- 2-1987,
AT,DET,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.245,.312,.348,1,2b,10- 3-1987,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.310,.342,1,2b,10- 4-1987,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 4-1988,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,1,2b,4- 6-1988,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,1,2b,4- 7-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,1,2b,4- 8-1988,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.261,1,2b,4- 9-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.259,1,2b,4-10-1988,
VS,NY,A,1,5,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.156,.176,.250,1,2b,4-11-1988,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.184,.250,1,2b,4-12-1988,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.250,1,2b,4-13-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.196,.233,1,2b,4-14-1988,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.213,.250,9,ph,4-16-1988,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.208,.244,1,"ph,2b",4-19-1988,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.196,.224,.261,3,"ph,dh",4-22-1988,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.250,1,2b,4-26-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.204,.235,9,2b,4-27-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.182,.207,.236,9,2b,4-28-1988,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.226,.254,9,2b,4-29-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.194,.227,.242,9,2b,5-12-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.217,.231,9,2b,5-13-1988,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.222,.250,9,2b,5-14-1988,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.237,.254,9,2b,5-15-1988,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.253,9,2b,5-16-1988,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.241,.269,9,2b,5-17-1988,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.284,9,2b,5-18-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.244,.271,9,2b,5-20-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.234,.258,9,2b,5-21-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.227,.250,9,2b,5-22-1988,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.228,.250,9,2b,5-23-1988,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.229,.250,9,2b,5-24-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.222,.243,9,2b,5-25-1988,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.194,.221,.241,9,2b,5-26-1988,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.198,.224,.243,9,2b,5-27-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.218,.237,9,2b,5-28-1988,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.198,.223,.241,9,2b,5-29-1988,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.228,.246,9,2b,5-30-1988,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.228,.246,9,2b,5-31-1988,
VS,MIL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.198,.221,.238,9,2b,6- 1-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.215,.231,9,2b,6- 2-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.210,.226,9,2b,6- 3-1988,
AT,BOS,A,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.212,.232,.248,9,2b,6- 4-1988,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.238,.254,9,2b,6- 5-1988,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.245,.281,9,2b,6- 6-1988,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.258,.289,9,2b,6- 8-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.283,9,2b,6-10-1988,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.252,.281,7,"pr,2b",6-11-1988,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.259,.284,9,2b,6-12-1988,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.265,.285,9,2b,6-13-1988,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.262,.281,9,2b,6-14-1988,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.280,1,2b,6-15-1988,
AT,DET,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.259,.283,9,2b,6-16-1988,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.257,.281,9,ph,6-17-1988,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.235,.268,.288,1,2b,6-18-1988,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.288,1,2b,6-28-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.288,5,pr,7- 1-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.287,3,"ph,dh",7- 2-1988,
VS,OAK,A,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.272,.287,8,"ph,2b",7- 3-1988,
VS,CAL,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.303,8,"ph,2b",7- 6-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.303,2,"pr,dh",7- 8-1988,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.274,.301,1,2b,7- 9-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.301,7,"pr,dh",7-15-1988,
